5767	2
5978	2
5998	2
-24200	3
-27374	3
5974	2
5608	2
5517	2
-14231	3
4971	2
5994	2
-19906	3
-25055	4
5947	2
6001	2
1085	2
5931	2
5925	2
5940	2
5900	2
-19410	3
5584	2
3909	2
178	3
5349	1
5918	2
-1229	3
-5497	3
-17969	3
5991	2
-3684	3
4840	2
5379	2
5934	1
4950	2
5991	2
6001	2
3767	2
2963	2
5288	2
-7443	3
-27958	4
5587	2
5955	3
-7891	3
5926	2
4520	2
5968	2
5967	2
-25011	4
5988	2
5904	2
-8322	3
5918	2
5997	2
5607	2
3047	3
4574	2
3184	2
5452	2
5903	2
5994	3
-4867	3
5994	2
5999	2
5998	2
4241	3
5910	2
-22076	3
3465	2
5988	2
6000	2
5806	2
-26987	4
5995	2
6000	2
-2721	3
5521	2
-11441	3
4553	2
5138	2
5985	2
5128	2
5982	2
-25845	4
6000	2
-2348	3
-25555	2
5125	2
5232	2
5927	2
5520	2
5948	2
-20351	3
5886	2
-23908	3
-3630	2
-23016	4
5997	2
4798	2
6001	2
-26973	4
3615	3
-14828	3
2085	2
-5959	2
5999	2
-9009	3
-17567	4
5563	3
5435	2
-10370	3
5888	2
5995	2
-22314	3
-3012	3
-17249	3
-9098	3
-22911	3
5913	2
-28402	2
5750	2
5994	2
-26102	4
4892	2
1907	2
5995	2
5961	2
-26919	4
-17354	3
-19995	3
2593	2
665	2
4740	2
5611	2
5232	2
5929	2
5994	2
3315	2
5453	2
-12512	3
5838	2
5863	3
2641	2
5998	2
5373	2
6000	2
-6763	3
4854	2
5545	2
5971	1
5769	2
5989	2
5885	2
5999	2
6000	2
66	3
5330	2
5977	2
-13874	3
-23361	3
5311	2
5966	2
5926	3
6001	2
6001	2
5882	3
5883	2
5990	3
-17921	3
4850	2
2681	2
-11481	3
5994	2
5983	2
-23636	3
5994	2
-2015	3
5602	2
-11963	3
123	2
5926	2
5959	2
5940	2
-6857	3
5982	2
5994	2
-23781	4
5483	2
4289	3
5833	2
-2687	3
5950	3
5987	3
5983	2
-23628	4
6001	2
-27796	4
3193	2
1989	3
-15227	3
-5033	3
-23161	4
2357	2
5998	2
1225	2
5751	2
5930	2
5484	2
5994	2
-23685	4
5818	2
-2196	3
5976	2
3986	2
5901	2
5727	2
-6125	3
-3525	3
-27986	2
5379	2
-25044	4
4685	2
-3989	2
4696	2
-25798	4
-27289	4
5550	2
5870	2
4009	3
6000	2
5995	2
5804	2
6001	2
5939	2
5932	2
5978	2
3152	2
-6920	3
4869	2
5910	2
-1285	3
5547	2
5964	2
5680	3
5907	2
-26630	3
1618	2
5427	2
444	3
6000	2
-7573	3
3033	2
5928	2
5278	2
5514	2
-28063	2
4375	2
5702	2
-5770	3
3876	3
5939	3
4986	2
5984	2
5459	2
5852	2
238	2
5951	2
5967	2
4759	2
-28267	3
6000	2
5776	2
-2283	3
5337	2
5977	2
5997	2
5979	2
-22944	4
-22006	3
6001	2
5982	2
5910	2
5999	2
5116	2
5476	2
5870	2
5150	2
-12421	3
5984	2
-13193	3
5996	2
-2136	3
4740	3
5938	2
5382	2
5823	3
5794	2
5663	3
1660	2
5992	2
6000	2
-16846	3
-26938	3
4200	3
-25237	3
5820	2
5684	2
-13469	3
4374	2
5527	2
5853	2
5935	2
5530	2
5232	2
5657	2
5967	2
-20541	3
-12769	3
5982	2
-4805	3
1596	2
5992	2
-7384	3
177	3
5842	2
-4882	2
5960	2
-24321	4
5960	2
-6373	3
-18585	3
-3094	3
-26923	2
-28318	2
5771	2
5983	2
5944	2
1198	3
5285	2
5753	2
5879	2
5999	2
6001	2
5941	2
5706	2
5698	2
-25898	4
5981	2
3757	2
5992	3
-6107	2
-3706	3
5989	2
-5171	3
5579	2
6001	2
2112	2
-19949	3
5886	2
-8600	3
5933	2
5455	2
-14049	3
4659	3
5813	2
5953	2
945	3
5861	2
-14882	3
-932	3
5996	2
6000	2
5998	2
3126	2
6001	2
4569	2
-7284	3
5932	2
-1117	3
6000	2
5643	2
4294	2
5960	2
5745	2
5997	2
6000	2
6000	2
5956	3
5980	2
-23393	3
5922	2
820	3
2266	2
5413	2
5989	2
5996	2
5914	2
2258	2
-2217	2
6000	2
-1418	2
5991	2
5893	2
5999	2
5984	2
5691	2
5999	3
5176	2
-12489	2
4712	2
5878	2
6000	2
5961	2
1834	2
5996	3
5981	2
2037	3
5353	2
3433	2
4813	2
-26311	3
5997	2
674	3
5754	2
5472	2
5929	2
5972	2
-4892	3
5833	2
3209	3
5127	2
-18675	3
5998	2
5953	2
-19613	3
-17876	3
5993	2
-22888	4
6000	3
5979	2
5783	2
5998	2
5938	2
5918	2
5352	3
1217	3
5886	2
5969	2
5980	2
6000	2
-20571	3
5994	2
5462	2
4071	2
5918	2
-25732	3
4875	2
2182	3
4171	2
5993	2
1224	3
5171	2
5861	2
305	3
5652	2
3872	2
5730	2
2731	2
2053	2
5896	2
5861	2
5643	2
5658	2
-21246	3
-15738	3
-591	3
5999	2
-13505	3
5990	2
5887	2
-22911	4
5864	2
3029	2
-8308	3
4605	2
5476	2
5883	2
5193	2
5767	2
-2765	2
4861	2
-9472	3
5992	3
-18287	3
5639	2
1998	3
5980	2
-5734	2
4303	2
5810	2
5993	2
5898	2
5919	3
5988	2
-21998	3
3815	2
-5605	3
5431	2
-24971	3
1870	2
5996	2
5895	2
5996	2
4221	3
5971	3
1397	2
5903	2
4389	3
5962	2
-16671	3
5935	2
-22435	3
5984	2
-14064	3
5998	2
5957	2
4964	2
4738	2
5976	2
5990	2
5992	2
5942	2
5331	2
2994	2
-14992	3
-24073	4
-18823	3
4992	2
4114	2
5928	2
5958	2
5949	2
4849	2
-27047	2
5989	2
5942	2
5928	2
2121	3
-11307	3
3399	3
-15653	3
5989	2
5415	2
5677	2
5529	2
5948	2
2929	2
6001	2
5631	2
4037	2
4892	2
5952	2
5975	3
-6550	2
5975	2
-7577	3
5553	2
5925	2
5861	2
5922	2
-3227	3
5792	3
-18585	3
-27355	4
5972	2
-22141	4
5857	2
5975	2
4426	2
5871	2
4384	2
5999	3
6000	2
6000	2
-17276	3
6000	2
5961	1
-8774	2
616	2
5693	2
-6348	3
4216	2
6000	2
-9540	3
2502	2
5916	2
4270	2
5492	2
5628	2
-18387	3
5753	2
4886	3
-284	2
-605	3
5980	2
5473	2
5953	2
5978	2
5664	2
6001	2
5292	2
5529	2
4658	2
5965	2
1843	2
5932	2
5750	2
-25682	4
-23998	4
5387	2
5987	2
2888	2
5589	2
5930	2
5991	2
-105	3
-22826	3
4155	3
5982	2
6001	2
5989	2
2790	2
4909	2
5997	2
5999	2
5342	2
4476	2
-21802	3
-17014	3
5971	2
5414	2
5998	3
5995	3
5953	2
5831	2
-26633	4
5783	2
5743	2
-21304	3
5277	2
-15047	2
5957	2
5981	2
5957	2
5575	2
1400	3
5526	2
-6002	3
592	3
-786	3
-27513	4
1808	3
-16716	3
5687	2
5996	2
5993	2
5774	2
266	3
2171	3
5267	2
3345	3
5335	3
5659	2
4278	2
5986	2
-25221	4
-23960	4
5404	2
-27821	2
-14406	3
5994	2
-6858	3
2603	2
-19172	3
5352	2
5634	2
5354	2
4557	3
-558	3
3561	2
-14280	3
5977	2
5871	2
5899	2
1002	2
-12473	3
5712	2
-2749	3
5749	2
5938	2
5977	2
5979	2
-11376	3
5431	2
6000	2
5304	2
-22145	4
5997	2
-16640	3
6001	2
6000	2
5940	2
-26582	3
5896	2
5701	2
4711	2
5456	2
5991	2
-4387	2
5767	2
4339	3
-176	2
6000	2
4483	3
