3491	-13240
-10180	-3530
6406	2077
-7582	2531
-7451	-20984
4048	-6950
-10317	-6323
-6210	3689
-10609	-14551
-10750	-7686
7358	9135
11482	-184
9495	7935
-3604	8409
14358	3749
14409	-6168
-7633	-3012
-10902	-9651
-5296	6500
-1383	-7472
15470	6647
-3974	8296
-10750	-12957
-2580	1973
5155	-1529
14729	-5819
-10899	-9222
13922	8040
13158	10905
5808	-3764
13671	10167
-3694	10145
-91	9363
-3529	10675
-10553	-7090
-4453	7170
9851	-12460
-6124	6172
-9401	950
8255	24343
-6969	3970
12941	11817
-3968	8729
-9004	468
-2952	10615
-2699	10162
-10305	-15022
10320	-6802
-4897	8596
-10292	-3073
10044	14576
-2913	-9837
-6043	5043
-8021	2602
-10593	-9776
-9334	-789
11718	-11228
8927	-12872
-4201	-9844
13229	10180
-10659	-7371
-6035	7839
-10803	-11383
-7531	2267
-8027	-14173
-2101	10571
-9100	-3928
15031	-5035
-4161	9009
-10842	-12756
-2795	11231
-10750	-7348
-7392	-8249
15374	-1153
-10856	-11108
14978	-6657
14089	3136
-10814	-7495
11321	-12883
-3756	9430
-9699	-2548
9201	18129
-10902	-8811
-2780	10643
-501	14421
-10883	-13278
15473	1931
-6766	2744
3279	-9346
-10580	-5117
12654	10296
-10901	-8681
13113	10174
-10489	-13749
13650	2432
15456	5222
-7016	4229
11620	-12607
-10674	-11579
-10766	-10703
-10897	-11698
-3129	10595
-5223	6574
14521	130
15146	6749
-10584	-12308
-5426	7271
-4863	6999
3260	-3333
-10748	-11165
-10825	-12349
-4900	6851
-9773	-2022
-6314	-12307
14533	2877
-10515	-12879
15315	-2419
-9047	158
-10899	-9538
-10549	-4484
-10897	-7670
-2461	9932
-10785	-11177
6614	25607
14182	6184
7315	6162
-10796	-6586
-10819	-5140
11425	-12818
-3010	8606
-7192	-5328
-10880	-10434
13405	10718
6078	6335
-9395	-1535
-10737	-12699
14576	6439
-10471	-13836
14804	-448
-2604	11818
14940	5091
-10618	-15036
2955	10634
15165	5609
-8206	1672
-3511	9049
-6044	4604
13207	-10513
13895	4267
10772	-14125
-10896	-8252
3265	9964
12833	11473
15017	7944
-4345	6070
14890	9370
-10856	-9131
-5807	6216
10570	-13310
15255	8119
-10246	-3490
5140	11199
-1081	-9559
-10861	-7953
13957	-7653
-10496	-13155
13596	9894
15342	7889
12286	-10554
9961	15154
14808	7025
8142	-7128
3674	9586
-5781	6093
-9566	-8717
-5948	5850
-10439	-9829
15405	25730
-10574	-7688
-8592	515
7561	25889
-10384	-5809
14221	8285
-9343	-2270
-9580	-2526
15344	9614
-4286	8238
11070	-13689
-3003	10170
11106	-12392
11199	-12605
-6713	4625
15414	2855
1764	17076
-9311	-706
-1686	-7034
14033	-3996
-6843	4541
-7924	-11794
13178	10159
9036	27168
-213	10098
-5098	9575
12022	10566
-10515	-14129
12195	-11528
6021	-14175
-10870	-9936
-10477	-14130
15335	3356
-5962	5384
12874	21187
-9007	470
-2613	10622
-6440	4364
15083	6573
9429	25873
-9484	-1384
-5789	-5524
11395	16464
-2493	11976
-8205	2928
-4763	9483
1175	15758
-807	3568
-8171	1711
-9715	-1862
-10767	-12525
-2890	11421
-3440	-129
-2139	10150
497	693
-7669	1329
-10898	-9563
-6818	5316
10739	4371
-10688	-12399
-9158	443
-10886	-9282
-7747	1090
5693	-11786
-10651	-6055
-8238	2381
14065	10574
-5630	7289
-5183	5787
15030	-3488
-10181	-3440
9771	6407
2596	-10076
-5592	5541
-3109	8815
-5855	4493
-1798	10640
13058	-10815
-10746	-12073
4191	20355
-6979	4663
9385	26739
15019	8783
-6316	6225
-4569	8411
-10686	-12324
-10900	-9388
-7182	3524
2602	-9622
-10878	-11391
-4369	8533
-6416	-11471
13761	1268
14627	9272
5984	-14197
-7753	2980
-6749	5323
-8467	1690
-7984	911
12785	11823
14189	-4150
-9811	-4236
14996	5602
-9622	-5851
15427	2429
-2743	10007
-1955	10513
14576	6825
-10674	-6869
-4869	5339
-10453	-5497
-9781	-2050
-3310	11093
-8821	-8000
-10539	-12885
-9834	-2537
-10902	-10074
10339	-7214
-10696	-12928
8291	-12222
13688	6930
-3364	10367
-10823	-11893
-3458	10998
-10831	-11436
-10901	-9885
4576	-8097
10978	-5193
-10575	-13435
339	-10618
-7534	3143
-4993	-12311
-9330	-1216
15150	5902
-1896	11110
-6687	2859
-9907	-2978
-2553	10606
-9716	-2933
7984	25383
5122	19987
-10334	-15046
-3164	-9254
-4459	6671
-2036	11117
-3463	8479
-5100	6656
15422	2137
11857	8643
15433	10217
-10135	-2825
-6411	5726
-3907	-14607
5677	-7239
-6438	5955
13351	-8533
12932	25242
-7567	-5719
-4509	7373
13717	-10483
11938	11686
-5462	-671
-3135	8903
13549	10255
-2360	11301
-10591	-13049
13727	9634
-3697	8563
-2886	10608
14804	10610
-8123	2836
-3633	10037
12830	-9813
-8730	-20506
-1462	-293
12773	11651
-9912	-3775
