-2922	11236
-6980	-15106
-5446	6734
15122	-13648
8424	-9986
13875	11420
-2410	12551
13729	4804
3442	5813
-3996	1258
-13259	-881
-1052	-13442
-6476	4177
7067	-9434
15139	-13668
-5157	4923
1503	943
14672	-7962
5264	12741
-1298	-11493
-2300	-1320
-8795	5904
-8715	33
11066	12925
-9940	-7230
-5865	2922
-7317	-10045
3389	13071
-1288	12530
-1611	-12341
33	-15638
4688	-443
7140	757
-7155	4770
-12553	12785
-9451	-5766
-11408	3837
24240	-5832
9514	-7526
7752	6250
7543	12877
15192	-227
7837	8999
9465	11948
2693	-13652
-16848	9789
-3613	-16287
-17534	-4940
-7134	2646
-12054	-13590
-9913	12445
-8907	-2442
8907	10228
-8411	-1783
-10524	-15769
-4781	-5307
-22799	8527
-11956	11186
-989	-357
16422	-13435
6706	11978
-499	-12531
-16064	-8988
-5136	5342
11513	-2099
4530	-2763
-22447	-17535
5088	-11691
-11337	13092
-3504	-9983
3482	12667
10406	-4410
-1920	-11377
10292	9118
-161	-5694
13909	13073
-7652	12821
5868	8821
6704	-9177
-7831	-1133
2523	-5300
5669	-13130
-17826	12923
3948	-15713
-19721	11861
-9855	12974
9861	-15271
-4599	-6456
-1518	4165
7406	12617
10573	8976
15	-4649
-9481	10549
-20147	9481
11096	12593
12414	10460
11483	10529
-1460	-12406
-8910	-13614
-9451	12022
-4323	3785
7344	8474
-25040	7003
4388	12922
1782	8266
-7254	-9796
-5435	-11701
19387	-5865
-1693	-10969
27444	-9696
-4166	10529
8727	13092
6698	12903
14205	5557
13804	11013
-5959	12778
112	-12056
6964	12060
-1254	146
5008	-13142
6982	-13078
-25299	-5735
-12884	10895
6567	9894
-10691	-7502
-12371	-8388
16765	3870
-672	-9886
10058	-4377
-6167	-13219
-25766	16
1726	13083
14817	-3172
-12684	4338
10903	768
6692	7564
-22987	-545
-2363	11355
-2072	-14009
-4065	-972
-1554	7296
-16050	13093
598	13072
-4651	5697
-6658	12777
-8146	13093
-21305	7607
-9028	-11388
2155	-4855
-11439	1091
723	-13606
8953	-13307
1166	-11888
-7881	12100
11946	11789
372	-9425
-5325	-16426
7554	-5105
19516	-8318
-3307	-6239
992	751
3531	13000
12772	12343
-7287	1380
3380	-13608
10453	11303
8408	-15563
3590	7613
-14500	-12343
-12768	1108
-212	11138
13928	3162
-13955	2712
-5053	12686
-660	-6271
21004	-9390
11127	7983
-6148	5175
10127	-5499
10604	-16821
7360	12310
-15566	-8097
-6294	-17093
27541	8833
-401	8134
11350	11684
-2566	13010
-14734	3864
-737	10183
-1368	-4799
17532	-7084
7228	7239
-4302	6367
25118	-13432
-1356	-12431
3966	270
8976	-9993
20836	-6628
15808	-6704
4529	25
9282	-11589
-6349	11471
379	11968
-12956	11212
-7350	-10454
-8437	7339
-14237	-16684
-8489	-17725
4062	-6291
-5967	-14069
-9822	-9706
8064	12612
-7623	-13026
13341	-12578
14595	-12551
-9638	-5667
-331	-11289
8139	12817
-19434	4285
-1946	-10247
17737	9615
-3009	10043
-3828	-10625
-2685	12599
1925	-3260
-4723	13082
-10840	12942
6319	13082
10377	8784
-13701	6168
6743	7659
-9173	12630
-6224	6043
9521	-15228
2570	-5853
-4379	11429
