1	-13401
1	-13401
1	76
1	10184
1	76
0	20292
1	-13401
1	-10032
1	-26878
0	-3293
0	6815
1	6815
0	3446
0	76
0	20292
0	76
0	-10032
0	10184
0	20292
1	-16770
0	3446
0	3446
1	-10032
1	13553
1	13553
0	10184
0	6815
0	13553
1	10184
1	6815
0	6815
1	-10032
1	6815
0	-10032
1	-20139
0	20292
0	6815
0	6815
0	20292
1	3446
0	-3293
1	13553
0	76
1	-3293
1	76
1	16923
0	3446
1	3446
0	3446
1	16923
0	10184
0	-3293
0	3446
0	-6662
0	-13401
1	16923
0	10184
1	-13401
0	16923
0	6815
1	-6662
1	-6662
0	76
0	-3293
1	20292
0	76
0	76
0	10184
1	-3293
1	-10032
0	3446
1	-10032
0	-10032
0	16923
1	76
1	-16770
1	6815
1	-23509
0	13553
1	-10032
0	3446
1	3446
0	3446
1	-3293
0	-6662
0	-3293
0	-6662
0	-3293
0	-16770
0	10184
1	-6662
0	10184
1	-10032
1	6815
1	3446
1	-3293
1	6815
0	-10032
1	-6662
0	3446
0	13553
1	76
1	6815
1	-3293
1	-16770
1	16923
0	3446
1	-10032
1	6815
0	16923
0	6815
1	6815
1	-3293
1	16923
0	-13401
1	-6662
1	-3293
0	16923
0	6815
1	76
0	-3293
0	-3293
1	-13401
0	13553
1	-26878
0	-6662
0	-3293
0	76
1	-13401
1	10184
0	3446
1	10184
1	-10032
1	-13401
0	3446
0	20292
1	-20139
1	-6662
0	-10032
0	20292
1	6815
0	-13401
1	-6662
1	-6662
1	-10032
1	-3293
0	-10032
0	-6662
1	16923
1	-3293
0	13553
1	-20139
0	-3293
1	-10032
1	6815
1	13553
0	16923
1	3446
0	6815
1	6815
0	-3293
0	-6662
1	-13401
1	76
0	-3293
0	13553
1	3446
1	6815
1	76
1	-16770
0	-10032
1	76
0	-13401
0	20292
1	-13401
1	-16770
0	6815
1	3446
0	76
1	3446
0	10184
1	10184
0	23661
0	76
0	3446
1	6815
1	13553
1	-3293
1	10184
0	76
0	-3293
0	16923
0	-6662
0	3446
0	-13401
1	10184
1	10184
1	76
0	-3293
0	-10032
0	-10032
0	6815
1	-20139
0	3446
0	-6662
1	-13401
1	-3293
1	-13401
1	76
1	-3293
0	-3293
0	-6662
0	16923
1	-10032
1	-10032
0	-10032
0	76
0	-3293
1	76
0	-3293
1	76
0	13553
1	-3293
0	13553
0	-3293
1	3446
1	-13401
1	-3293
1	-3293
0	-6662
1	3446
0	3446
1	-6662
1	-13401
1	-10032
1	6815
1	3446
0	16923
0	76
0	6815
0	3446
1	-6662
1	13553
1	-23509
1	76
1	76
1	-13401
1	-6662
1	6815
1	13553
0	76
0	20292
0	10184
1	-20139
0	-10032
1	-20139
0	10184
0	-6662
1	3446
0	76
0	3446
0	76
0	-13401
0	-3293
0	13553
1	-10032
0	-13401
0	16923
0	16923
0	10184
0	10184
1	76
1	3446
0	-6662
1	-10032
0	16923
1	3446
0	76
1	-16770
1	3446
1	3446
0	10184
1	3446
1	10184
1	10184
1	3446
0	76
0	-3293
1	-3293
1	6815
0	-6662
1	3446
1	-3293
0	3446
0	-6662
0	3446
0	6815
0	13553
1	6815
0	6815
0	6815
1	-10032
0	6815
0	10184
1	-20139
1	-6662
1	10184
0	-6662
0	3446
1	-3293
0	76
0	6815
0	-6662
1	-10032
1	-20139
0	13553
0	-6662
1	-20139
1	-20139
0	76
1	-6662
1	13553
1	3446
0	16923
0	-3293
0	10184
1	-13401
0	13553
1	10184
1	-16770
1	-6662
0	13553
1	3446
1	-3293
1	6815
0	16923
0	6815
0	16923
1	3446
0	-16770
1	-10032
0	6815
0	6815
1	-3293
0	76
0	6815
1	-13401
1	-6662
0	3446
0	76
0	27030
0	6815
1	6815
1	3446
0	-6662
1	-10032
1	-3293
1	-13401
1	-6662
1	76
1	-10032
0	-3293
0	76
1	-16770
1	76
0	10184
0	-3293
1	-3293
0	76
0	10184
0	-3293
0	10184
1	-13401
1	6815
0	3446
0	27030
1	-10032
0	13553
0	16923
0	-6662
0	-10032
1	6815
0	-3293
0	-6662
1	-3293
1	3446
0	3446
1	6815
0	76
0	13553
1	10184
1	13553
0	10184
1	-10032
0	6815
0	-3293
0	6815
1	-6662
0	6815
1	16923
1	-16770
0	76
1	-16770
0	27030
0	13553
1	-6662
1	-13401
1	-16770
1	-13401
1	3446
0	16923
1	3446
1	-3293
0	-10032
1	-16770
0	76
1	76
0	-10032
0	76
0	76
0	-6662
0	-6662
0	23661
1	3446
0	-3293
0	-6662
0	20292
1	-10032
0	16923
0	-3293
0	-13401
1	-10032
0	3446
0	76
1	-10032
1	-10032
1	3446
1	76
1	-3293
0	-13401
1	10184
0	-10032
1	3446
1	76
1	-26878
0	76
1	-13401
0	6815
1	76
0	13553
0	10184
0	-10032
1	-10032
1	10184
1	-20139
0	76
0	-3293
1	6815
0	76
1	-3293
