-5620	-4750
2561	-7731
-5620	-5274
18922	-16590
4606	-11366
-1530	8596
-5620	-3744
-5620	2437
-3575	-6400
-5620	-7919
-3575	-4737
515	20327
-5620	-2960
515	-11707
-3575	27609
-7665	8499
-3575	3548
-1530	-3672
-3575	-2749
29148	-3869
16877	-12937
515	9854
-3575	-10464
2561	288
23013	-15762
31193	-2246
-5620	-2886
-5620	-19577
2561	-1900
515	4487
-5620	1596
-11756	18940
-9711	-5099
-1530	-8427
-3575	751
-7665	4422
-5620	-2395
-1530	-6814
-15846	2102
-3575	242
8696	5657
-3575	-5099
-5620	-4423
515	-5077
-3575	-622
-3575	17919
-5620	-7190
-9711	-991
-3575	-5097
-5620	-38
-11756	-4841
23013	2812
515	-5279
25058	-7963
-3575	-1308
-5620	-12010
2561	4216
-1530	10982
-7665	-13564
-5620	6224
-1530	-5062
23013	-6053
18922	1265
-7665	1830
-3575	5212
515	10257
-11756	-5035
2561	5101
-5620	2103
-3575	826
515	1415
-13801	5105
-1530	-3187
-5620	-3283
-5620	713
515	5938
-3575	72849
-7665	-12835
-1530	-747
23013	81530
-9711	-3528
-3575	1785
-7665	2566
4606	-10001
-9711	4019
18922	60814
-3575	-4269
-5620	4646
-1530	-10212
-1530	40680
-5620	-2570
-7665	-8871
-1530	-3906
-1530	-5962
515	-89
515	14741
-3575	-2917
-5620	-4849
-7665	-1478
25058	-3806
515	-5509
-3575	4010
27103	827
2561	-2190
20967	970
-7665	7196
-3575	-11352
-3575	8275
-3575	-2396
-1530	2968
23013	3966
-1530	2705
-3575	-5105
-7665	14498
-9711	-7854
2561	-4694
-3575	35398
27103	6649
-7665	-964
515	-3975
25058	-11422
-5620	3381
-3575	19453
-3575	-1698
27103	-3329
-5620	-2075
-3575	-558
-1530	1188
2561	-174
-3575	-105
2561	7363
-1530	2460
-3575	1514
-5620	20948
515	7071
-7665	1673
-1530	9189
-3575	-2747
-3575	399
-5620	21125
-5620	513
-1530	7285
2561	11215
-9711	-98
-5620	-185
-3575	2493
-1530	3302
25058	-1606
-5620	-3623
515	-426
-1530	3011
-1530	-6783
2561	2696
18922	-10753
515	-166
-5620	-8044
-1530	-3707
-1530	-7986
-1530	-2373
-5620	-4550
-5620	19764
515	-8313
-9711	5173
25058	5369
-5620	11856
-7665	2954
515	8932
