4942	-7095
-4714	8872
-19199	-9079
114	1796
-33683	-2639
14599	-482
114	-951
-9542	-6859
114	-8668
-19199	-7166
114	-1406
9771	-9924
114	-6972
9771	4337
114	3210
14599	-7034
9771	4693
-14370	-7383
-9542	2986
4942	8697
4942	6618
-4714	-6482
9771	-9460
4942	1064
-9542	-7499
-19199	-9599
9771	19699
14599	-6950
4942	-7819
4942	-8341
-4714	5619
14599	2640
-9542	14301
-19199	-7640
4942	11958
-19199	-2366
114	18962
9771	10942
-9542	332
-28855	-6955
4942	10296
114	-9532
-4714	-5327
4942	13828
-9542	5413
9771	-2238
9771	5187
4942	-3664
4942	-7673
-4714	-4050
-19199	-9974
114	-8560
4942	12348
114	4206
4942	8602
-4714	-9978
-19199	-546
-4714	-4639
-9542	-3505
114	-9761
-24027	-6337
114	-9384
-19199	-9242
9771	123
114	63
-24027	-2879
4942	-2127
-4714	-7857
4942	-2355
-19199	-6173
4942	-6034
-19199	-9116
114	-9983
4942	5684
114	-5330
114	12463
4942	49695
4942	1249
4942	-9938
-9542	1169
-9542	-9986
-9542	-871
-4714	-3664
-14370	-7460
4942	-2568
-14370	17031
-28855	-7620
4942	-9752
4942	3512
-14370	-9125
114	-8968
4942	14860
-19199	6379
4942	-8573
-4714	-9957
9771	2137
9771	-8653
-14370	3572
114	7590
9771	-9690
4942	3242
-19199	-429
-4714	-4976
4942	5256
-28855	-9359
9771	17384
-24027	-9982
-19199	-8283
4942	-3936
9771	-9008
-9542	-9652
4942	2275
4942	17496
4942	-4701
-9542	-9872
4942	11497
114	3110
9771	19028
114	-1771
114	-4614
-4714	-9810
4942	-3170
114	2359
114	2416
-9542	-8379
114	-7753
4942	-3217
114	-7837
4942	11919
114	-9835
4942	-8336
4942	-9053
-19199	-6254
4942	-8211
114	-2028
4942	19039
114	-9355
114	-2946
-4714	49
-19199	-264
114	-6320
114	-617
4942	15804
14599	11324
4942	-4377
-4714	-9376
114	16590
4942	-9783
4942	12129
4942	-9219
-19199	-9321
-4714	-8051
-9542	9441
4942	19102
4942	15225
4942	3630
4942	-3546
4942	-9451
4942	-7941
-4714	-9782
-9542	-5851
4942	853
4942	-6597
-14370	-9963
114	8742
-14370	-5208
9771	-9941
-9542	-9243
114	-5767
4942	-7606
114	-7293
9771	-1528
4942	-8888
9771	-7706
-4714	-8609
114	-9920
-19199	-9114
-28855	-5586
4942	-637
4942	18651
9771	13940
-14370	-9947
114	-8733
4942	-9420
4942	-9127
4942	-8025
4942	16980
4942	-5794
9771	6698
4942	-5718
-24027	-7639
114	-249
114	-9144
-24027	-7563
4942	12127
4942	727
4942	-3499
-4714	115
4942	715
4942	-2835
114	-5845
4942	-9804
4942	17008
-4714	338
-14370	-1093
4942	728
9771	427
4942	8648
114	-9961
4942	6958
114	-1108
-19199	-7353
-9542	-9288
-28855	-9842
-4714	-6373
4942	5062
4942	1081
9771	30723
-9542	-6874
4942	7801
9771	-4516
-14370	-7712
4942	-1907
4942	1401
4942	-1
114	-5187
114	-8381
9771	-7404
-24027	-8065
4942	9967
114	-6429
-28855	-9921
-4714	-9553
-4714	7349
-9542	-7051
9771	-564
4942	1394
4942	-4534
114	854
-28855	-9392
9771	19907
