-1809	2793
10734	4128
-9961	-8466
-18890	278
-17153	-5147
-1644	-9196
-8236	6505
-9169	586
13823	-4388
-4929	7210
6558	-2122
13513	-3473
4902	9036
-16023	4397
11228	18494
-17315	1184
-10065	-12929
13991	6864
7715	21245
-11124	-513
-8587	1477
-6496	-165
-6228	-8263
-4385	1954
2349	-3511
10892	91
3833	9553
-9447	-19927
9308	-12968
-15721	-12152
-11320	-729
1715	24745
9631	5650
11254	3607
-6665	4814
9633	-3124
9662	5921
3549	-1626
12884	5937
8317	15459
10928	-9961
6768	-8588
4188	-8704
-7530	-4875
5577	8809
14303	809
10817	699
-5995	6513
-4578	-13338
11007	17824
6226	4755
12682	5421
-20444	-2193
-15034	13993
1494	10004
11125	2120
-2155	8809
1714	12584
10886	7708
-5239	7398
6305	1678
-2877	-13998
9792	-12569
-20016	-2222
-11277	-9492
1851	8010
-2327	-2891
-12286	-12013
8601	-7975
4517	9476
-172	-20964
11779	12031
-15093	-1181
10134	-2888
8831	-8825
-1064	-105
9328	5843
-7698	-19769
11891	11026
-15375	-10736
-4293	-188
3987	11841
3081	2673
4406	-3286
2696	8247
11457	-2751
-17792	27839
13232	9093
10083	3575
400	2624
10025	8635
-12868	2418
11119	-8196
2951	6768
-11097	-8901
6835	-7827
10176	-1032
-10721	10541
6996	-1007
9804	-11047
772	15707
12777	11456
4417	14788
5509	1541
10275	3317
8073	-9177
10783	13865
-16726	-12934
12451	-6294
9735	4652
-20969	-3150
4531	-5406
-223	6843
-9031	-3810
-9303	-21738
-129	-13338
4822	-10274
-14213	-11679
-4339	15734
5056	-3395
844	12194
-10163	2158
-10837	7583
-16553	4795
8881	9256
-8184	5613
-10757	-17334
9708	3899
5224	5648
-6558	22201
-4482	-7125
5841	-4975
6988	-16174
-4156	-4965
707	19925
4951	6089
6657	3652
-2200	-5529
1295	-10414
9565	9191
9986	-11442
5182	2717
10656	31485
397	10922
-9719	-5993
11166	3177
9329	-15216
-1233	8242
2247	-25009
-4818	5935
103	13496
-8281	-14086
-18075	1
-10780	-8587
-9879	-12733
-19193	-345
3833	-6216
8752	11189
-9716	-6364
4033	-1892
6944	-9907
-7632	-875
-8689	375
8201	3541
-3112	9319
-22102	-9113
-5376	-6670
9918	10947
9264	3994
-9949	6163
-983	-3011
7766	17609
11031	2779
11130	-8111
-13204	6863
5081	-9950
-20724	-6779
-14543	-10749
-19365	3234
-23825	-14447
10543	8953
-15956	-19818
-23857	-19801
8984	3980
14050	662
9913	6733
-3118	8199
5571	483
9431	4309
6453	-16602
-9891	-7457
11102	-8961
5744	-17163
12130	-1571
9418	14490
-21813	-2520
-8399	11486
8797	7364
10755	2159
-6219	-2083
13264	-4111
-5159	15203
9423	-1269
-8338	1858
-4195	-10345
11283	14212
-1701	-11139
-6968	-2098
409	-4986
3450	-8464
9078	26441
-960	2391
5805	29747
9369	-2582
-992	-10508
-1325	29358
-8812	7922
8462	8021
9657	11185
7260	-8161
11092	-12246
-23405	-18887
-5303	1353
9972	-2905
-8188	3861
-8505	-2750
10156	-8931
-8987	-3864
-15036	7755
-15350	-3316
-3522	4092
12278	-6090
9197	14526
-5534	-4266
-8768	-12470
5178	-928
-8083	186
13584	11392
-12097	-5595
-12868	-8414
10237	-6593
10711	6957
-8656	7900
10441	7396
-4678	7390
1910	14922
13708	-1231
10744	11521
12707	2556
7480	11526
9912	19775
7728	-8213
4190	14443
8386	6810
-20547	-4169
-2744	-18441
10175	-710
5802	1577
4065	-2103
-8985	-10023
3894	4723
12151	1055
-5938	9479
-2845	18637
11136	13458
-5607	12639
-13276	5269
-640	-1549
1688	566
7733	1174
710	-4253
-10145	-18598
14896	-192
-15897	-8332
16109	15414
5698	-16212
