8308	-7251
-7437	16842
11931	-530
11241	5897
11341	-978
11045	11427
-3391	9415
11571	9527
3861	4773
10392	7701
-181	3334
11534	-10402
-16730	22533
11048	-8496
-17622	6579
11351	8887
-7710	11681
315	-1356
9503	4656
-17646	2062
2084	-13874
8211	2709
9776	-14261
4024	-702
-4139	4805
9651	4215
-15182	-2479
1535	10627
10552	7359
-11061	3565
-556	2772
-17674	-5050
-8428	-2838
8349	-5445
-1042	10101
-7801	15652
-14677	-19760
-12972	-1185
3120	6164
-17179	-656
5684	-750
-11931	7713
-3046	-9787
-13259	-13591
11816	-10842
11871	782
4958	499
-3620	1275
10919	7062
10343	1994
11135	11256
-17332	1835
359	-7894
9515	-879
8951	17346
11941	8167
11577	7462
11708	-328
5190	20308
-1753	1181
-17260	-2354
-16130	-1144
10249	15739
9011	5466
196	-2905
11396	-22622
-14963	13116
-7958	-5257
11694	3879
11398	3909
3141	-2477
-16632	-9217
8745	-4697
-10315	6971
11574	-14890
-10873	-1531
10206	-4949
-3070	3866
-207	37
-939	6880
-2783	-3789
11669	5750
5440	-4731
-1792	-20117
-6997	3714
11793	22940
6883	963
10555	-9370
8331	381
-11275	6512
-17664	-199
11532	4741
11894	-7975
10382	-30607
-17417	-2748
422	8000
-9644	-59557
-6157	13029
3705	125
6124	4294
-5784	-21579
-1288	-2497
10028	-18170
-13687	-4475
6744	-26338
9837	6535
5280	1422
9301	12581
8481	20585
11438	2064
3262	13893
-7748	37565
-17299	-13468
10964	3673
11784	-19396
10330	20935
-12644	5506
9423	2608
-17049	3907
-16961	2331
-16277	7895
-1715	-2829
1627	8571
-14655	21730
-17051	8903
11387	-4945
-12575	-1254
10350	-44305
11842	-5953
-6086	-1672
7106	-1035
3066	11005
-14527	3532
-7325	9424
-15439	-3946
-4226	1679
1863	8548
3675	-3003
10473	-1399
9634	-3684
-10686	-5145
479	7934
-15552	-678
4819	-1287
10403	-1447
12068	2184
4168	-3695
-6282	-9047
11942	-9078
2808	10166
712	-4342
-9978	-31
-8392	3703
8744	-655
10585	7485
3881	-11702
8554	8036
5128	-2997
6029	1693
-17663	16238
8509	-18625
10523	572
-3425	-10670
6473	-8913
11265	12994
7668	12259
9114	-799
6386	4537
10466	-1712
-9751	5165
6748	13815
4601	1811
9281	4759
2402	-3863
-7458	12179
10953	-3978
9793	7580
-4493	-1838
11636	-1427
4352	1825
5767	-6043
-11511	9593
8970	-4390
11871	3019
-4296	-1633
9685	-4889
10675	14875
5357	-2312
-10085	-1417
-16214	-2735
9961	10079
-16478	4008
-14246	-2409
10816	-1631
-9140	8864
-6438	-6499
3623	7664
-58	4344
8969	-5523
10884	-905
-463	3388
-14998	5591
-1595	-4151
-11832	6418
5867	14326
11646	-15933
-7989	1483
-1334	-13701
-3600	2980
11082	-4481
-17240	-1644
3644	11726
-5707	7831
-17626	-920
-13865	-1019
-7632	1678
6655	8634
6582	581
-17489	-4243
-8047	3410
-1415	-497
5446	-5246
10940	11122
7504	6340
11673	-1907
-16874	-471
3168	17494
8816	9243
1870	4155
-16935	-2265
10132	-5956
9268	5587
4891	-9306
-17537	946
4925	-7593
928	12415
7387	-6953
-7096	17527
-10128	-12383
1259	9573
6940	-2295
11724	4724
11842	-4991
-9066	2190
11428	7876
11766	1076
-13756	-5146
10964	-5694
11194	-9275
-6688	-12657
-1980	7171
11108	-1495
-12616	13178
6604	-42511
9945	-22238
7928	-2858
11071	-21455
11941	3340
482	-54
-15348	-4891
-17617	11321
-4642	6207
-1539	-5632
4290	632
3976	-39361
-7140	3559
-14155	-2825
7427	-7070
-17293	9056
-17503	5576
-3248	16090
-13871	-1019
12020	12307
8300	-161
-17676	26238
3320	-12514
-381	7570
-3467	-10704
-13204	11163
-11385	-123
11493	15999
4162	7425
7805	-13049
5152	-6736
11701	-5958
-16346	-12369
7795	5264
-15504	-1385
8678	6453
-471	5326
-7807	-9314
-5258	3045
7041	-6282
8427	67
10046	-310
331	911
-17658	9453
11047	2049
-14230	-4789
-1928	-3369
7233	11443
10487	7591
-3216	-325
11374	-3260
8920	20576
5837	2368
9904	56
-14213	-3474
10256	-5145
-17553	10178
8686	-28632
-13356	15142
6919	-7696
7240	12126
-17247	-4448
-4197	-8081
