-4403	9892
-4409	3299
-4410	4753
-4410	-2915
-4410	-8528
27517	908
-4374	9698
-4398	5205
27517	4131
-4409	-6
27513	7878
508	-1408
-4407	-22395
-4407	-13273
-4410	7322
-4409	-3788
2121	-7405
-4339	23747
27517	-939
-4405	11979
-4349	-13018
27474	10579
7731	-6741
-4410	-2383
-4251	4167
-4411	19158
-4262	12442
-4409	-9179
-4395	692
-3333	8389
27477	-3000
-4409	11723
-4377	17767
-4393	-7988
-4405	-2573
-4412	-4861
27497	-1314
-4403	3944
-4408	-2817
-4407	15806
-4379	-5260
-4411	-5828
-4360	3537
-4410	-9088
-4406	11536
-4368	31851
-4397	18177
-4412	-22046
-4360	3904
-3765	2511
-4403	-9251
-4401	6013
428	-3149
-4408	6021
-4306	647
-4408	4972
-4191	9015
-4372	9793
-4410	-6155
-4395	2272
-4408	-9226
-4345	-2366
-4351	-586
-4411	-8719
-4410	-11524
-4289	22387
-3194	10192
27516	6221
-4410	-9150
-4364	634
25785	-5921
-4369	8638
-4409	-6077
20818	17875
-4345	23410
27470	12289
-4406	6192
-4389	979
-4406	-962
583	-9823
-4397	-6709
-4400	-962
-4403	2664
13946	13384
-4412	-15997
-4412	-9510
-4374	4449
-4262	-978
-3916	-9669
-4402	8657
-4406	3375
27517	-7510
-4405	3481
-4411	6302
-4403	3126
-4407	-292
-4305	18653
3846	-6010
-4335	2178
27517	13431
-4408	178
-4406	19095
-4407	2618
-4378	23857
-4411	4452
-4410	-6790
-4386	-526
-4312	1793
369	14023
-4406	-8004
-4395	-12919
-4403	2431
-4372	10285
-4387	-18117
-4412	7576
-4193	9518
-4402	-4915
-4391	-4817
-4182	-3862
-4398	-10438
-4410	8256
-4362	-504
-4407	4006
26608	-5999
-4411	-17950
15038	7551
-2683	-16475
-3088	-19966
-4410	-796
-4404	-6493
-4384	4997
-4410	14026
-4410	-13375
-4153	14417
-4411	-19745
-4366	10828
9300	-6326
-4412	8084
-4398	-2304
-4411	3886
5705	9992
-4395	571
-4407	1659
10858	-3003
-4400	14404
-4410	-28842
-4405	-9501
-4361	-11092
1755	-370
-4329	-1990
-4410	-8457
-4412	-6373
-4407	-11014
-4409	4316
4499	9807
-4098	-3597
-4408	19091
27485	-1455
-4405	-11146
-4293	22894
-3311	-1742
27516	16390
-4401	26266
26273	16928
-4410	5241
11869	10092
7186	11769
-4367	14831
-2765	-5610
-4410	-2080
-4408	-13324
-4245	11689
26721	10376
26680	-7000
-4406	1095
-4391	8407
96	-14953
20169	5410
-4271	-5847
361	4379
-4271	3882
-4411	-790
-4412	-2525
430	9426
24265	-19701
-4004	16597
-1601	-2310
-4412	-19333
-4398	7458
-4399	6903
-4322	-11021
-4321	-538
-1282	-7370
27517	5549
-4408	3741
-4387	6249
-1540	-20746
-4408	-786
-4412	1395
-4412	19172
-4412	-11323
-4382	-14780
-861	-3726
-4411	-8092
-3210	11090
-4412	-7985
-4409	-10413
-4410	816
23509	5528
-3477	-11524
27517	2231
-4408	9929
-4333	9127
-4404	-5810
-3553	-5349
-4171	-17755
-4407	1470
-4406	-16457
-4412	-24916
-1945	21609
-4406	11157
-4406	-8414
-4394	1870
-4404	-81
-4404	-9073
15298	7976
-4409	-16861
-4401	-1090
-4374	-16168
-4411	-2535
21179	1133
27517	9688
-4408	-3739
-4407	-3552
-4337	-5588
20955	-3174
-4392	-7862
-4412	8096
-4408	7651
-4399	9028
-4398	10616
-4397	-8254
-4412	-7319
25132	-19346
-4409	-2622
-4406	-9391
-3145	-6884
-4127	6686
-4410	-6517
-4409	-5615
-4372	4733
-4373	-1807
-4410	9479
1831	22785
-3948	9915
26659	6565
-4266	1396
-4342	-9663
25003	3527
-4408	-4493
27512	5108
-4404	-7718
-4410	8046
-3096	6069
-4397	-2712
-4387	11195
-4405	4722
-4408	7378
-4406	-5902
-4401	-1694
-4393	2436
-4409	-12965
-4406	17713
26340	6678
1730	-15192
-4411	-2325
-4275	-7448
-4400	4106
-4358	1882
-4411	-17415
-4393	8631
-4407	-13263
-4405	-4687
27517	18096
-4408	3230
-4392	-22002
-4277	-119
-4411	-23241
-4403	14863
-4408	17964
-4410	-7206
-4408	2858
-4072	12254
-4404	6314
-4394	-9314
-3028	-10069
-3662	4284
3611	-11036
-4409	-1383
-3981	-2959
19600	12336
-4409	-3024
26821	-698
26739	-12660
-4410	1495
27510	5597
-4411	-6139
-4401	14392
-3463	8588
-4406	-3913
-4380	-6718
-4403	7345
-4409	-10731
-4405	-7139
27505	10381
-4392	-8464
-4410	-16509
-4363	-5543
-4411	-9632
-4399	-5212
-4408	9641
-4411	-425
-4411	-1977
-4404	-3262
27323	4222
-4380	11643
-4410	-10619
-4406	-13596
-3639	-13671
-4285	3379
-4408	13085
-4411	2336
27513	-9068
-4410	9691
-4407	20145
27363	12465
-4403	8469
-4402	-3094
25339	11743
-4411	-9702
21741	-3199
18198	19993
27517	-1886
-4407	9651
-4406	-8036
-4302	2598
-4406	-1562
-4412	3189
-4407	8088
-4410	-2535
-4411	-18503
-4412	2944
-4411	-4419
-4152	-9785
-4399	2975
-4394	-3614
-4411	-18432
-4361	-3928
27505	11114
-4403	-5207
20736	2243
-4405	-8760
-4407	10701
26314	2241
-4411	-3439
-4407	-9152
-4404	-6507
-4027	-4087
-4412	-722
-4397	24088
-4412	-24246
-4387	-1592
27516	5408
-4411	-19908
-4289	2302
22729	6256
-4411	2751
-4404	10176
-4402	-11330
-4398	2081
-4402	-16633
-4372	-6333
-4410	-11442
-4333	4156
23460	-13458
-4411	3430
-4378	-2166
-801	7029
-4411	-17756
-4402	-3377
-4104	11132
26762	9676
-4047	1542
-4412	-820
-4402	24390
-4405	-3515
-4406	-733
-4410	-511
-4332	-12943
-4409	8695
-4397	22032
-4407	-13894
27495	27154
-4403	7922
-2445	-15219
-4408	-1499
-4410	-7906
23451	8375
-3761	-5661
-4411	-4629
27517	2618
-4412	9190
1016	-126
27391	8572
-4406	-20796
-4402	5091
-4374	16082
-4315	9403
-4334	-12723
-4374	7826
-4313	-10505
13632	-18400
-4371	1562
-4266	15085
-4382	7614
-4412	5063
-4411	-1515
-4406	125
13333	-5499
-4410	-12205
-4411	-3169
27514	19525
-4406	-10026
-2902	-5977
-4411	99
-4368	15395
-4343	260
-4372	16871
-4399	-7110
-4395	2911
-4320	12648
-4405	2977
-4412	-18290
-4408	-10374
-4377	2848
-4391	11992
-4410	685
-4408	-10653
-4410	-7601
25845	-12530
16256	-2236
-4350	4993
-271	2562
-4410	-7425
-4412	11123
-4409	-4927
-4378	1621
-4398	13220
-4410	-6295
-4409	4243
-4311	3395
27099	7653
-3559	-8370
-4412	-22348
-4401	-11664
-4384	-11668
12751	6305
-4411	-18312
2481	-13319
-4406	-1577
-3688	2247
-4398	1278
-4410	-2976
-3685	5360
-4407	-7933
-4404	2214
-4404	6140
-4189	-19015
-4411	5189
-4412	8101
-425	10127
-1985	10919
27434	12773
-4318	-2346
25467	-15674
-4389	5676
-4405	-760
-4398	-8975
-4003	-22304
-4321	22
-4403	3643
-4404	-5492
-2874	-7713
-4408	3822
-4407	-8699
-4405	-1484
-4391	-14419
4307	8262
-4373	365
-4410	-5809
-4358	12082
-4409	-11257
-4393	-2427
-4189	2652
-4404	-11614
-4386	10309
-2527	4639
-4404	-7078
-4397	-16359
-4399	7038
-4405	20380
-4411	-1884
-2290	-4573
-4300	2961
-4411	-5856
-4394	-7493
-4407	9469
26654	7935
27514	1906
-4412	-4127
-4411	3777
-4412	13
-4410	-1684
-4410	-16669
27494	9216
27517	-9972
-4368	19308
-4411	4903
-384	-6096
-4404	7520
17774	8080
-4405	-4010
25735	-2967
-4410	2730
-1786	-8092
-4398	13717
-4092	11069
-4410	-3703
-4410	-3889
-4412	3510
-4407	2856
-4397	5438
-4409	-3969
-4409	-11497
27479	-2820
-4314	-12092
5823	-2999
-4409	7241
-3987	-6169
-4410	-2044
15665	20141
-4412	8238
-4408	-11985
-4410	3999
-3648	-2625
-4410	-17421
-4401	13237
-4411	12443
-4289	10178
26447	-3677
