-7728	-11005
-14543	5918
-3570	8003
-1733	5075
-6103	14208
-14525	5549
17036	-25575
9172	9065
7926	-16323
-6235	-2609
102	-15100
-13988	-2713
-9850	10042
17901	3859
4391	4339
10492	-7600
11109	-15048
-12055	-11044
-6172	-13153
-7332	-11521
843	6730
-14611	6775
-11139	-16799
692	6129
4934	-1635
-4650	6546
18096	7617
-1894	-4883
-3981	-7741
12069	-13024
10511	6123
8502	5582
11937	1357
2158	-8947
16443	-3235
-10806	-14666
14709	-10769
928	5901
-3688	6864
7015	-14305
-2324	2689
-4165	-20437
3957	-5775
-14770	-10488
1929	-21136
-1974	2565
4093	1525
-10771	9830
8671	-7516
9927	-5327
17957	-5330
2957	19352
12398	12350
-4339	3881
-14295	-4022
10223	6592
-6409	-1473
4044	-11064
8397	-8781
6752	17547
15921	9665
-8670	5715
8403	-2791
-10781	-14070
-13394	-359
-3365	-2261
3021	-15026
1550	-4283
-13754	25
-12021	-1224
-1224	-15996
18822	-9914
293	-8925
-3502	-11343
-5015	-12023
-7844	-17984
18446	-1587
17267	-2546
-2611	-4498
-5699	6135
-14581	-22503
12560	1257
436	-17241
-2404	-7402
17855	7692
-1277	-7796
12765	-24399
-2317	-417
6696	9220
-5828	5330
15248	-7491
-1902	946
8397	-16899
3456	-6690
-6200	2682
14994	4365
18114	15222
5818	5575
-1467	7161
-8821	6794
-12888	4699
13376	-5480
10783	4866
-5075	-27065
-4546	-2189
-4619	-2612
7055	-9485
-945	-1902
-14759	-8197
-7065	-10265
-1125	12133
-11647	8712
16159	20576
-8780	3976
795	8455
3405	-1087
-8191	-17547
-12102	24491
-6007	-13944
6937	-1105
-14382	5576
15248	3843
1653	4616
-14325	8063
-3138	-4938
-11768	1321
-14035	12149
5361	-6083
5976	9970
-12008	9226
-13836	9423
7409	-14293
-7815	-5792
-241	-3603
-5254	1468
14812	12580
7513	-9401
523	-15932
16008	-6042
-9811	-14339
-2047	3385
-12650	-5069
-5969	11415
5714	7697
-6758	-1677
15099	-11614
-9260	-6704
16807	-3326
13603	-207
1359	2799
14461	10600
-14397	10491
-9780	-20189
18801	-7313
-4349	-2655
5997	4908
4824	-1272
18287	-4002
-10359	-11400
-1882	2820
-12502	-19407
548	3211
11074	-6450
-13818	-3319
16855	2626
4427	5637
603	4728
-8545	-947
-5748	-6002
10214	7244
-13856	12158
3537	5082
-10610	17245
-1497	-18086
5262	14733
6421	14246
-9759	7971
-2517	-13615
-177	2267
9693	12973
18006	-5741
14412	-4116
-13037	3172
-12833	-8845
-8877	-5523
-13153	4446
-4901	-33756
-4283	-29366
-5905	5300
6104	-3460
-11225	9016
11355	6741
125	-13146
13575	7268
15479	2836
15720	-3491
5570	782
8212	19081
-35	-4340
-699	11093
-8448	3609
3542	1791
-9907	21613
-12760	3958
-3532	9919
4077	5254
1889	-3083
9152	1237
-13942	-11066
-1913	8436
18743	-13544
-9827	2715
-12349	6763
-12721	-5495
-2255	11615
15718	5110
18558	9809
2817	-5970
-9850	11318
13979	-17009
-14611	6621
13465	10002
8880	2947
-4246	7595
13761	4154
-3228	-7451
1583	-17763
-13046	-3477
7878	17056
-4824	9300
-8730	-9313
8980	-8387
-9256	-4462
-7010	8025
4330	6597
2655	-6506
12047	9801
13317	-1248
7075	-12324
5707	-33218
-6705	-5377
392	5624
3632	-9433
-8770	-5741
6543	2669
6274	-5310
-12024	8915
2225	-6382
17051	2343
7179	-10417
2277	-7137
-3319	-4375
937	-33752
11963	1948
16896	-16540
-408	9714
16116	9084
-6771	21533
17270	31353
18503	-18822
11968	4755
-12192	585
-1756	-15244
17997	-1506
-1038	7571
-2955	-6221
2797	17144
1766	-11459
-1961	7336
10524	2836
-2545	14638
-7453	-3264
-13000	-5411
7483	4794
-11897	172
-14708	10945
9799	-2734
2705	10131
-14737	2551
-5962	9369
-6110	-517
-14616	-18051
-7885	3449
1393	2238
-12313	-5113
18241	2299
-2095	4499
-11045	-20385
-8883	-1389
15820	6438
12958	2802
-1544	-4972
-616	15039
5572	-4547
7276	309
5291	-2483
18781	4357
-9247	-10492
-11471	-14739
-1590	5568
-14603	-8705
16379	-12654
-14483	1732
16357	-13559
18639	-7411
10913	5755
9997	11066
13627	8964
1760	-5988
-804	23283
-13198	17111
5621	5520
-11595	-3671
1935	-5552
11552	-4422
-3767	-11956
451	13887
-4907	1380
-12113	8795
17871	19086
-1526	7447
1853	9391
8902	1598
2954	2499
-6785	-420
6719	5254
15039	-1106
-3948	-11988
1768	4017
-12630	-7001
4231	11083
10126	8459
9271	2983
-13294	13544
2576	-2371
4788	14824
-13229	1520
-1948	3327
2294	11547
2740	22901
-9138	1191
2544	17096
18567	-21828
-10218	7392
-612	4442
15781	-1313
12213	3087
7861	1754
-4287	2382
4583	-276
-13104	-3462
-3154	-18387
-14287	1483
-12944	5087
-6982	-2728
985	7285
2646	1221
-8824	2395
-2028	-4734
-1687	39
-10774	7092
715	-2898
18692	1154
-12708	8606
-10849	11374
-12055	-2956
18312	-9318
-1482	3359
-10038	53
16135	8287
13380	12735
4963	-1243
13201	-3457
10181	-7228
16600	-10862
-14778	6388
-1995	13505
9291	577
8672	-4201
-12168	5372
2151	-4340
5266	9618
-2806	14879
-7874	2373
7329	-637
-10050	-5279
8573	9659
379	365
70	-16216
3144	6464
-2067	-20315
16074	-9313
-6644	-3707
-10081	-28028
4694	3625
5435	-7311
-10476	-1400
4632	6971
-13344	4956
-13472	7139
-3547	8621
-5109	-7578
-341	10844
-10083	5805
-11750	-880
-12579	-8728
1682	-938
4448	-690
309	4208
-8328	9652
8185	-15155
-979	966
1115	-666
7766	13372
-4695	7244
8210	-565
-9330	13572
7497	-13238
-616	-3756
5276	-163
18719	4303
-10688	-8705
-7151	-1620
-11764	-14165
-3987	1953
6225	3860
5456	-2705
8374	-4375
-7768	-11011
883	5416
-12956	3561
4037	13399
-11776	-6336
6777	-5767
15015	8338
-4444	-28406
-14587	4981
-8254	1544
-13717	-10500
-7732	11883
490	-4955
-14763	6302
-1671	-5371
15915	-8117
-192	-6311
8980	-4196
-6570	10925
-10415	9340
4732	-1126
15050	4082
12007	-6974
2274	-9257
3679	-14055
-2922	-3192
15508	1198
15730	-4556
5152	-25041
5839	10073
-10356	-7947
-234	-2128
-12319	8696
-2042	-29542
-4317	7013
-14742	-15760
-12642	-5577
-8330	6746
2336	-11929
12474	5585
16580	-19797
1207	-8225
2338	17585
-9804	7251
17983	-5527
-4315	469
5599	4085
431	-12399
5437	1822
-6592	-1935
6774	-15213
-3864	6582
2759	-9673
18802	-10277
2704	8196
14053	-4828
7322	9508
