-17200	2828
4832	3032
5790	-30518
867	7900
18397	-3369
-8333	-27678
-5853	-23824
-21590	-22071
8948	12396
23408	2986
16515	-2664
1959	-6478
16691	-20092
4472	11457
-279	-27331
-24435	13886
-8158	1772
-9554	1107
3669	-2934
665	-2486
7776	7739
-4969	-245
13552	3134
4577	1047
-16242	743
3272	-1120
-3262	498
-5049	4446
8557	-2119
-11182	6303
-3180	2980
12017	610
-1182	2254
-1444	-3697
6873	130
1734	-24252
-20423	-6087
6389	-865
13447	1774
-4815	-26367
-29527	3454
-469	3138
-1229	-1748
-12170	4157
3525	1433
-3610	8981
17835	3592
16366	6950
4562	-2446
-7281	5494
497	-14901
2986	4165
6641	3702
18863	3183
-4863	7364
3385	-304
1730	7205
-4465	10740
2051	-24487
1503	9924
-1175	-21990
-723	-4398
946	4401
4719	-16995
-3080	5131
3753	10168
3443	7553
-5845	3882
5153	-3678
-7291	831
-6228	-26025
-17180	-3231
8893	5180
-4161	-23468
-4214	1930
-7460	-530
10786	7329
-7873	-1518
-3290	4910
1532	-4754
-406	-25605
-12729	4636
18200	-17448
-18074	1039
912	6300
3275	10712
-16696	4604
-11509	10879
3162	9774
17481	1776
-1961	-10342
-23645	5192
-153	6570
17262	-158
-2003	-2435
9718	10366
10953	-888
7459	-5793
743	-27076
8960	5264
-1911	-64
-10751	-2486
-10020	9270
1519	1195
-61	-22474
4487	-6336
-13471	5165
-480	244
2608	3892
9445	-14209
18955	-3023
3591	7734
-22890	-3786
-12563	8133
13513	1186
304	3181
-347	4497
2232	3606
-15899	3692
10418	-27358
-3430	-17
4841	2373
-5533	4950
300	2309
5332	4239
16546	1139
5798	-8004
-8846	9171
-1940	-24383
7096	7532
15729	16223
5935	16
19530	-2017
6764	5621
-1793	5940
-12830	-354
2663	8165
7316	4715
-24117	-4749
7532	3160
1744	-6606
-1290	-25434
7289	-1197
-2794	2754
-2096	7987
-24098	8988
5112	-30203
-4878	13441
7639	5181
9553	5558
-8550	-17350
6358	2977
-3553	6405
807	4128
-12242	-3151
-1052	-21861
7976	-1412
-17350	-19661
4048	-21016
15785	-19922
-226	8519
-1226	846
63	-1422
-8127	5514
8549	4498
176	2639
-2550	-16785
9653	6494
-13395	3335
-28334	6500
3482	790
-1946	2481
-7348	-1265
-17671	6782
-282	-3305
-680	653
4730	9212
-12035	-1882
9800	4522
9437	7173
-22251	9258
3364	4887
-26831	2080
8004	-1697
9627	-1434
7744	-2627
-902	3811
-1891	1724
2075	4157
12839	5208
-19905	-692
72	595
8166	15222
-6603	-27177
-1906	4740
-7044	-20625
14887	1097
7235	2426
3374	5457
-5661	1167
-27303	-23968
-14932	-6483
-2074	8560
-7	6402
5413	-409
11402	1269
1076	11676
11690	1181
-10692	-3312
-23719	17824
-2849	10813
1062	-4851
7203	-21477
977	2567
747	3366
430	4095
911	7224
18977	7721
-553	5159
-4335	5723
21410	3449
1729	-20175
7601	7879
13142	3107
5283	9506
4948	8571
1000	-6823
547	4686
5242	4274
3408	-18921
-2010	8925
-1487	3116
21352	7463
15202	-24262
-17311	1187
724	-22717
9747	1714
-21566	8365
1038	-879
-1580	4460
1675	7187
1149	-28552
-710	4281
10752	-28401
708	11766
6794	-345
4869	9804
-2935	9795
-20436	-7039
-935	3831
16500	9350
260	5623
-4712	6405
-16975	3667
4466	471
21533	2046
12491	-7061
-8223	7706
967	4440
18922	371
-19033	7150
-2788	860
2028	-670
13325	-7723
7422	7885
-6744	-1799
-2417	-3497
17731	-2250
-8974	-22205
-8695	12386
-831	4154
-2016	5828
-6444	7659
-22161	1025
18096	46
-9844	2649
16357	7897
4626	-8884
5218	-15357
12414	7118
-2027	-3091
5006	-4224
11475	12916
4813	12465
-862	-648
4333	-833
-984	-314
-3183	1667
13258	4617
3123	606
2364	1194
-1989	-3056
-24898	11740
-3575	-16608
5677	-4373
-10538	-3462
-648	7891
18563	10369
-432	4729
-6874	3334
10581	7526
16474	5847
-17050	2289
7971	7152
-4261	3426
2640	-27650
13313	-5610
-1089	-885
-170	9601
-726	-20108
5758	-1806
13443	-426
1625	-1409
2873	-4343
14361	14710
4051	1281
-6570	-22368
14128	-5264
5405	9753
16348	5618
-17454	933
2480	3
-8872	429
-17763	3171
17622	-4886
-18757	10968
-12255	-5689
-6077	-4069
-844	9594
-4644	3068
-2791	-3606
-27415	5867
-4483	11477
10828	-23922
-2632	3983
8755	2400
-3008	7969
16349	856
1376	-16457
6746	10068
5142	4106
-5514	-22573
3590	68
-22100	3665
9863	3945
13991	9056
-27195	-1182
562	-28432
7676	12976
-6835	6983
1530	13448
-1449	7595
-1221	-1578
1368	299
