-12994	-3437
1808	-2740
-8716	4119
2091	118
-6507	-10116
6531	-9643
-7766	-3932
33400	2481
4433	1492
-128	525
-5618	-1653
14295	36881
-13891	-1979
4652	-7732
-13910	9044
2450	-5546
-12498	-1338
-9873	-8543
-963	-1569
-12792	-1206
-6484	-452
13585	1166
-3615	37610
16441	3480
12080	-156
-6177	-908
-6253	1980
-3574	3339
4693	-2922
-13051	-3794
12270	-9248
-6947	2945
-14165	2253
-5556	-5399
-3171	-4867
17800	3716
-518	4414
-4413	39138
765	3016
41408	10255
-10710	-2176
-9779	-343
-7574	-2348
-9035	6601
8005	-2265
14179	-6019
-5906	45849
8277	-1582
208	-10411
-5216	5025
-9462	49222
7752	2624
-6417	423
9553	-9350
-6684	618
-8504	-9063
5471	-1809
1581	-3305
-10111	326
13601	-4979
10828	-4641
-6894	-5815
1533	-2798
925	22675
-1580	-11919
8700	21095
7269	-5424
-10670	6555
-754	-2143
-11448	-50
22434	-1964
-10941	-13947
-2672	-1895
-13681	-3440
-6731	5431
20031	559
-5372	748
22936	6484
-12972	7894
-3076	9937
25796	2633
-11416	5005
334	-4101
-761	-5472
4483	37567
-3811	-19040
-12437	-6536
10359	-1069
-14685	-8487
-10812	-6136
-6072	-6914
-732	-2807
1442	-5290
3177	-10463
-1684	-4965
12287	-4884
8065	-5540
-6351	32804
18265	2304
15628	-9297
-5233	23646
-14207	2653
821	7383
2229	-9685
-9537	507
2857	-1133
17980	-8181
-7597	-7423
236	-4020
22065	4093
18211	-11109
-15818	1502
-14113	4104
9925	-13482
-1046	1937
9405	-453
-3550	-4674
-781	-2780
-7079	536
-3080	761
4765	-11472
35203	-3315
-8096	37685
-12267	-14988
-10650	29785
30226	2624
-14080	3836
-12456	-8655
1144	3192
-10428	-2194
6888	51115
14215	45985
-439	-8208
-5482	38795
4996	13082
46494	-9361
-974	6924
11580	-5516
30777	-12164
-4521	-6778
13725	2346
-3570	3543
13302	-242
-4232	-4235
-5732	-8048
-3945	-8692
-12935	18749
53765	4955
5949	3646
-591	-1739
-1181	41954
-7134	-2322
-12175	-1770
11381	-1272
17505	-921
-5040	-15802
-3150	-1727
-7935	1239
-2520	-194
-1957	102
5827	1806
-595	-4171
12153	-9721
242	-2104
8868	5588
1142	-8828
-4428	-2733
-7879	2721
-6075	-9299
-3141	6455
-7678	5752
-9127	-10773
-742	-1404
-9852	3171
2554	-8029
3004	2332
-2002	5262
-1020	-68
-9605	3839
2393	-5309
-4292	4681
-3231	-3743
-6257	-1099
-1495	4091
-10318	-16285
-1816	11025
876	1789
10295	-12093
-1313	-4000
-15481	-3888
3468	-4996
-1993	-3921
16521	-10732
-10946	-8799
6401	-8071
18857	-3388
13301	-5915
3138	-5345
6605	4615
-6001	5142
5112	298
44703	1894
230	-3617
2860	-3138
-7794	-6995
993	-14231
-4214	1841
-13013	9923
