5837	2781
4943	-11128
-9578	-2324
5534	-5966
-14642	77
-723	810
-7331	8817
-5282	-16199
6207	-9871
-6654	12026
2348	-1774
483	2733
-8712	7799
-564	-3505
13726	-2482
-19651	20390
3461	-11613
-11523	-5370
10210	-11916
-661	4567
8432	-2486
3242	17634
-4394	-15603
6477	-7467
-917	1877
-7183	-3822
10425	-5335
-15356	-18864
-4262	6931
1563	4879
13723	5067
1232	-4010
4189	-1321
12275	-73
5415	11124
3427	1351
-17745	5339
7543	-16663
-9966	14741
-7843	-626
6246	20598
5220	-17126
-12624	-7277
-5338	24446
-7950	7389
-4633	-22643
-5875	-4215
9767	-206
776	12985
14326	3230
10756	1229
-7176	15598
2828	5521
3037	-344
7181	-17264
-9446	-9864
20157	6754
2193	-1156
13484	-14156
-11648	-4083
-7222	-774
7716	-9341
-5023	8448
-1546	-1608
-12744	577
3764	-4748
18576	2623
-8734	-10240
4029	-2530
-21664	15087
13130	841
1901	13110
-130	5185
8825	1923
2159	-15135
562	-15328
7685	-7530
-3714	5008
24923	2249
3565	1275
-3162	16227
2706	8493
-5090	4640
3408	-1199
-3739	-5340
-4554	-8696
9116	11394
-6932	17225
-9580	-9908
-3332	-5031
7335	-7328
8	-10955
-104	-8366
9164	-819
14183	-12742
9166	21818
6446	-21726
-12600	22496
2051	-11842
-5968	-4219
8570	1180
7441	2977
-6801	-306
3068	11579
12834	5816
7467	2796
-6088	-1476
-12479	-10039
8994	-7006
8712	-9834
-2255	2726
-28286	-10092
10164	6773
-11610	-692
-527	-12582
5433	3533
-6161	-3581
-4403	-20598
12782	27778
-20365	-3588
6105	-4699
4410	-4932
5158	-438
-5122	12888
3493	11238
-706	7143
-1130	2646
-3202	-16251
-12393	-8973
21456	-7621
12893	-10667
1931	18
-934	-5009
16157	-476
-5833	5910
1443	-1789
8613	8799
-5895	-2114
-5355	-1177
-2665	2225
1814	3317
-17965	10472
-1987	-82
2832	17425
6123	-4532
-13727	602
7208	1599
-8445	-5018
-7871	8895
-1546	-3978
-4439	9557
-18211	-14333
-2388	14584
17975	-767
7378	-7597
-6533	-4889
2276	-7530
-16601	2772
8455	-11470
5690	4551
13720	3921
7247	15117
-1987	-9932
-7069	-16472
3184	4387
-3860	-5302
-12896	22976
-2572	-10418
5751	7938
356	-110
5011	14216
17346	15294
-13759	-5530
16002	3669
-9999	-25355
18503	-7164
18464	-15238
30437	-2926
5042	-22816
4626	11220
-8284	-13771
6293	14211
-1933	-2394
-7485	-6220
-337	-60
15612	-8865
-16586	14618
3136	702
-8470	-8197
6725	-22194
-9130	7452
-7455	-7091
-11561	275
-11746	3151
-14249	19224
12196	4872
-13991	7433
-1648	-8323
-4699	-1229
-6777	22820
-229	3995
-15240	17811
28809	-4130
