3	11
3	18
3	18
3	1
3	9
3	16
3	9
3	8
3	8
3	17
3	2
3	12
3	14
3	17
3	3
3	7
3	15
3	10
3	16
3	13
3	10
3	10
3	8
3	4
3	4
3	2
3	6
4	2
3	4
3	18
3	7
3	19
3	8
3	16
3	10
3	16
3	4
3	12
3	7
3	4
3	6
3	7
3	3
3	18
3	7
3	17
3	7
3	4
3	9
3	17
3	1
3	5
3	1
3	6
3	7
3	15
3	4
3	10
3	14
2	10
3	18
2	4
3	7
3	6
3	16
3	9
3	17
3	18
3	16
3	4
3	10
3	18
3	18
3	17
3	8
1	16
3	6
3	17
3	14
3	2
3	9
3	4
2	2
3	8
2	14
3	17
3	7
3	12
3	7
3	8
3	17
3	3
2	10
3	5
3	18
3	10
3	10
3	6
3	14
3	16
3	7
3	17
3	16
3	17
3	13
3	5
3	5
3	5
3	6
3	14
4	7
3	14
3	5
3	11
3	1
3	4
3	2
3	5
3	7
3	14
3	10
3	12
1	9
4	14
4	5
3	18
3	7
3	9
3	14
3	10
4	4
3	5
3	6
3	19
3	6
3	5
3	9
1	4
3	17
3	4
3	2
3	13
2	17
3	14
3	7
4	16
4	12
3	7
3	17
3	18
3	16
3	19
3	1
3	7
3	6
3	7
2	6
2	18
3	5
3	1
4	19
3	9
3	5
3	4
3	5
3	4
3	1
3	5
3	19
3	11
3	12
3	16
3	8
4	5
3	4
3	5
3	1
3	3
3	6
3	10
3	7
3	8
3	16
4	13
3	5
1	19
3	18
3	4
3	5
3	8
2	1
3	18
3	12
3	18
3	6
3	14
3	1
3	14
3	8
3	4
3	9
3	10
3	16
3	6
3	17
3	16
3	18
3	10
3	17
3	8
3	6
4	10
4	14
3	12
3	17
3	11
3	7
3	17
4	12
4	14
3	12
3	3
3	16
3	4
3	7
3	9
3	7
3	6
3	1
3	7
4	8
3	16
3	4
2	11
3	2
3	10
3	15
3	16
3	6
3	6
3	6
3	16
3	6
3	17
3	3
4	5
3	10
3	18
3	14
3	14
3	19
3	6
3	10
3	4
3	10
3	4
3	4
3	10
3	3
3	19
3	7
3	8
3	16
3	8
3	9
3	3
3	19
3	18
3	16
3	4
3	14
3	5
2	4
3	17
3	9
3	19
1	14
2	7
3	7
3	16
3	18
4	11
2	14
3	11
3	7
3	13
3	10
3	16
3	14
3	7
3	4
3	9
3	7
3	6
3	14
3	6
3	13
3	4
4	12
3	9
3	9
3	2
4	7
3	10
3	7
3	4
3	13
3	1
3	18
3	11
3	7
2	6
4	5
3	6
3	4
3	17
3	8
3	11
4	4
4	18
3	13
3	8
3	2
3	5
3	10
3	13
4	5
3	11
3	10
1	7
3	10
3	4
3	1
3	18
3	17
3	3
3	5
3	10
3	15
3	12
4	6
3	12
3	10
3	19
3	18
3	12
3	18
3	16
3	5
2	15
3	14
3	5
3	18
3	17
3	4
3	5
3	16
3	10
3	4
3	17
3	8
3	16
3	14
3	10
3	16
3	10
4	5
3	9
3	10
3	16
3	12
3	6
3	12
3	7
3	10
3	18
3	16
3	13
3	11
3	18
3	11
3	5
3	7
3	7
3	10
3	4
3	10
4	3
1	19
3	1
3	5
4	5
3	14
3	6
3	7
3	7
3	5
3	6
3	8
3	3
3	8
3	17
1	19
3	4
3	7
3	6
3	19
4	18
3	6
3	7
3	5
3	3
3	18
3	11
3	16
3	6
3	5
3	16
3	4
3	9
3	17
3	2
3	8
4	1
3	11
3	5
3	14
3	14
3	3
3	10
3	16
3	7
4	13
3	17
3	9
4	16
4	6
3	10
3	4
3	14
1	6
3	4
3	17
3	17
3	10
1	6
3	11
2	18
3	10
2	19
3	18
3	5
2	6
3	16
3	6
4	3
3	6
3	3
3	4
3	13
3	16
3	5
3	4
4	18
3	19
3	10
4	11
3	8
3	4
3	1
3	2
3	18
3	7
3	17
3	19
3	17
3	8
3	16
4	16
3	10
3	2
3	14
3	7
3	18
3	4
3	8
3	14
3	7
4	19
4	18
3	10
3	16
3	12
3	16
3	9
3	10
3	16
3	18
3	17
4	7
3	6
3	17
4	4
3	4
3	18
3	13
3	18
3	4
3	19
3	9
3	13
3	12
3	18
3	16
3	8
3	16
3	4
3	18
3	6
3	14
3	9
3	8
3	4
4	12
3	17
3	2
3	18
3	9
3	9
3	16
3	8
3	10
3	6
3	5
3	4
3	17
3	7
1	14
3	7
3	12
4	4
3	13
3	16
3	14
3	17
4	1
3	6
2	5
3	8
3	4
3	9
3	19
3	3
3	1
3	4
4	17
3	6
3	13
4	11
3	17
3	18
3	9
3	10
1	16
3	4
3	7
3	5
3	2
3	16
3	7
3	3
3	2
3	4
3	6
3	5
4	18
3	11
3	2
3	8
3	5
3	13
3	18
3	17
3	10
3	7
3	16
3	13
3	7
3	10
3	10
3	12
3	5
3	1
3	18
3	4
3	3
3	7
3	6
1	2
3	6
3	7
4	7
3	17
4	3
3	17
3	16
3	5
3	2
4	16
3	19
3	19
3	5
3	5
3	1
3	16
3	6
3	11
3	7
3	14
3	12
3	13
3	5
3	8
3	9
3	3
3	3
3	12
3	13
3	19
3	17
3	17
3	16
3	18
3	4
4	19
3	14
3	19
4	11
3	4
3	8
3	9
3	4
2	4
3	13
3	11
3	7
3	4
3	4
3	6
3	6
3	12
3	7
3	16
3	6
1	7
3	5
3	6
3	6
3	16
3	17
3	5
3	2
3	7
3	4
1	10
3	3
3	17
3	4
3	7
3	6
4	3
4	4
1	10
3	1
3	10
3	12
3	18
3	5
3	1
3	18
3	18
3	6
3	11
1	18
3	16
4	16
3	2
3	16
3	14
3	8
3	17
3	8
3	2
3	13
3	1
3	4
3	2
3	4
3	19
3	9
3	4
3	16
3	14
3	12
3	12
3	13
3	14
3	6
3	10
3	16
3	5
3	7
3	6
3	18
3	7
3	18
3	8
3	7
3	8
3	12
3	6
3	10
3	5
3	4
3	7
3	7
3	9
3	2
3	4
3	19
3	4
3	3
3	11
3	5
3	9
3	10
2	5
3	4
3	11
3	6
2	14
4	17
3	1
3	4
3	7
3	4
3	6
3	9
3	8
3	4
3	11
2	10
3	4
2	3
3	17
4	3
3	16
3	1
2	10
3	6
3	8
3	5
3	6
3	16
3	5
3	4
4	2
3	8
3	19
3	7
3	9
3	18
3	11
3	18
3	11
3	7
3	2
3	5
3	19
3	4
3	13
3	12
3	11
3	2
3	7
3	5
3	12
3	19
3	4
3	12
4	12
3	6
3	5
3	18
3	18
3	17
3	5
3	3
3	3
3	15
3	7
3	10
4	1
3	13
3	19
3	2
3	7
3	3
3	1
1	14
3	16
3	17
3	6
3	17
1	12
3	2
3	6
4	10
1	2
3	5
3	12
3	10
3	14
3	1
4	16
3	13
3	4
4	13
3	5
3	4
3	16
2	8
3	15
3	16
3	4
3	18
3	8
3	16
4	16
3	7
3	16
4	10
4	4
3	17
3	7
3	1
3	2
3	9
3	5
3	15
3	16
3	13
3	4
4	10
4	3
3	4
3	10
1	10
4	5
3	10
3	17
3	14
3	10
4	12
3	13
3	12
3	12
3	11
3	8
3	18
3	9
3	10
3	9
4	15
3	16
3	12
3	3
1	6
3	4
3	7
3	4
3	13
3	4
3	11
3	17
3	7
3	7
3	4
3	4
4	7
3	7
4	4
3	16
3	10
3	4
3	3
3	17
3	6
3	17
3	17
3	8
3	10
3	4
3	4
3	14
3	6
3	12
3	4
3	1
3	10
3	14
3	3
3	18
3	10
3	5
3	12
3	10
4	16
3	13
3	5
3	10
3	13
3	5
3	18
3	18
2	7
3	3
3	15
3	15
3	7
3	18
3	2
3	12
3	5
3	4
3	16
3	7
3	18
3	15
3	14
3	3
3	18
3	3
3	8
1	17
2	4
3	7
3	16
3	9
3	7
3	9
3	17
3	12
3	16
3	18
3	4
4	4
3	8
3	11
3	16
3	17
3	17
4	6
3	10
3	6
3	12
3	4
3	17
3	17
3	16
3	3
3	7
3	19
3	7
3	10
3	16
3	5
4	16
3	17
4	4
3	11
3	2
3	5
3	4
3	17
3	5
3	7
3	7
3	12
3	18
3	4
3	19
3	7
3	9
3	17
3	5
3	4
3	10
3	19
3	12
3	4
3	18
3	8
3	6
3	4
3	5
3	4
3	7
3	14
3	5
3	9
3	14
1	18
3	16
3	7
3	2
3	17
1	2
3	19
3	10
3	11
3	4
3	5
3	4
3	18
3	13
3	7
3	6
3	12
3	12
3	4
3	4
3	5
3	18
3	4
3	10
3	12
3	5
3	14
3	4
3	6
3	6
3	19
3	14
3	16
3	7
3	7
3	2
