3993	8333
4886	2295
8929	15111
8729	-16528
6897	4753
6449	2657
2981	14288
968	-7752
10958	-14091
-7087	-4236
-9485	-11938
2059	10760
9466	-11717
-374	-21660
3021	12503
-27344	15470
74	13911
4008	11326
-2144	5726
2475	2073
2868	10541
9568	-10048
529	984
3365	-5525
5835	-2042
3336	12762
6118	10401
-8050	-4226
-6344	1882
10875	-18207
13784	-20854
4359	13949
-1631	-9770
7293	-13049
-1172	4783
-1876	9529
-12677	1299
-15960	1463
-2312	9484
-14861	10614
7360	-6472
3252	13302
-1104	3533
8710	-12076
-4341	-5639
9024	-7101
-9743	-5394
8148	-6848
-12868	2013
7032	309
-24745	-3273
4273	2633
-9513	-7561
2749	11683
7180	-21127
-7472	-8991
7551	-6889
-1812	-6761
8027	-10474
-12573	3378
2809	3803
4638	4131
-16961	12006
-26281	7270
3769	5107
12076	-5889
4394	11580
-12471	12791
-10874	4907
2207	7697
-10927	-3407
8796	-4381
3054	14114
9356	-15854
2922	14292
-7880	573
6054	-16131
2544	7774
6370	-4119
2492	9441
9399	-16212
-2883	6995
-23894	1517
2455	-14375
4759	5833
3783	5822
13160	-14224
3341	11642
1807	6885
7678	-9819
8449	-13506
-765	-11561
1458	-4891
4380	7247
5387	9715
6092	-3785
9523	-10951
11535	-4564
3076	802
2566	9306
872	6097
-14017	7719
3194	9547
4742	-1080
-15823	10012
7768	-2710
3143	11157
5145	4876
4111	5468
2794	9740
3985	5965
2281	9756
2983	7163
8246	1244
-1000	10269
-1441	10825
4149	6871
5959	-22651
5762	-1534
999	-5864
3248	-10980
-1864	14756
-6653	-5190
-6628	-18467
-36207	-8676
1870	-6114
-1584	-11043
5190	-8850
-11715	-15826
3478	908
4044	3157
-2731	11896
3919	-2981
2917	15404
4011	-803
-27642	9707
3652	2493
-6655	-11137
-5905	-17230
-2286	10424
-14252	10166
-10510	1301
6542	-14151
10988	-9657
-1439	12645
-11069	6655
3306	9158
-10899	-4106
5170	-1458
2753	3444
7680	-8698
-5575	9740
1282	3188
7571	9697
7574	-11164
-7046	11212
6899	5829
3207	-3109
8232	-4042
-13595	10809
4689	250
-4194	-12508
4693	-5793
7107	9473
-576	-9337
5230	7973
-13684	2176
4651	12644
3557	7205
11536	-10157
-2015	4492
-5627	-12012
1129	2835
-1940	5684
-10692	-4213
-778	10697
-2131	11397
-2053	16768
1912	2164
-27507	1973
-12103	5359
13993	-22924
-2451	10974
1426	20092
-11726	8133
34	23639
2376	9657
10365	-15474
-11417	-1101
-24233	-3052
8970	-10414
-470	7027
6677	11431
4032	-2624
2064	2835
3124	7307
8057	-10868
-31595	10137
-1387	8377
3267	3589
778	2745
-12839	-2236
6777	-14395
3423	11181
-10102	7315
-5559	4146
7899	-18923
2261	10682
8855	-12724
5392	3591
-1113	3614
-13482	6809
-7349	6185
4342	-2185
-2377	19299
-10791	1113
1030	6645
2887	-12600
4225	146
-14617	8364
7077	-2687
2128	18682
-2769	16534
704	-2959
6884	15078
3057	13030
6564	-5839
2008	-1897
-1846	12644
-20235	8482
-20394	10847
4466	-4046
7876	-5245
6850	-21080
-8222	-9983
8748	-6945
2772	2241
7974	-9160
7103	178
2922	7401
2166	9957
4682	-7638
2745	-3160
13692	-24103
1719	-1010
-13381	19737
9711	-22923
-8271	-13994
2801	13490
9407	-2402
3355	9856
2616	17317
3563	7106
-3296	6002
-1707	12347
-22277	-22723
5947	-1002
-2037	20226
5418	3493
6589	820
2519	10220
11709	-19652
4800	-6533
7709	-3784
7592	5971
2385	-963
8334	2713
-539	9327
8724	-11142
-2427	18088
7340	-20687
-34649	5399
-8323	841
6849	-4347
-7387	-2368
-1580	-1677
5581	1477
6078	11525
8841	-8096
3067	-7221
4826	7173
-15391	9692
-502	2739
6178	1715
4668	-498
4013	12457
-12677	5148
7377	-21307
3924	6206
7294	13519
4916	11306
-14577	-3807
3158	-3120
6745	6309
3180	12953
-4932	-12806
-9045	-1142
9159	-9952
10919	-19526
7467	-10424
-1840	-26545
4261	4406
5922	6500
-4779	6333
3485	10901
-10262	13510
-4423	-23954
1714	9211
-515	4897
394	13238
-5374	-16562
7916	-13558
12318	-20064
-9606	1797
-15179	14558
-12574	15104
-5381	-8718
856	-8559
3605	11711
12949	-11858
5116	6908
1504	5200
-11054	-5275
7749	-8226
4714	-2768
2430	-1012
2761	-9125
-3253	3118
3508	1121
-242	2270
11925	-11347
3964	4137
4618	-3521
-8265	5597
3260	-56
-10859	6092
-1603	10371
-40593	11243
4426	20946
2161	11085
-8792	-2534
3843	7426
-1076	8068
10675	-6664
8840	-5996
