1	4296
1	1810
0	-15905
1	4213
1	1984
1	3316
1	705
0	-30298
0	-4126
0	-43635
1	4733
1	-3849
0	-20740
1	4570
0	1002
1	4909
1	3234
1	4950
1	4932
1	3659
1	3756
1	4931
1	4479
1	2918
0	-46992
1	4971
1	2916
1	4455
1	2462
1	4055
1	4899
0	-13675
1	-25
1	4917
1	4927
1	3877
0	-11361
1	3541
1	3808
1	4250
1	4431
1	3264
1	2934
1	2569
1	3089
1	4859
1	4955
1	4934
0	-18336
1	1294
0	-13200
0	-47711
1	4909
1	-4143
1	3594
0	-32948
1	4829
1	-377
1	2710
0	-9999
1	4586
1	-6428
1	-12481
1	4940
1	4962
0	-21263
1	4744
1	4964
1	3183
0	-7206
1	4888
0	-5260
1	2062
1	4897
1	4726
1	2728
1	3124
1	677
1	4876
1	4944
1	4458
0	-11320
1	4738
0	-5483
1	4654
1	4750
1	4929
1	-1975
1	4962
1	3010
0	-21799
1	4634
1	2967
1	4908
1	3924
1	4659
1	3553
1	3864
1	3772
1	4959
1	4353
0	-7928
1	-4848
1	3586
1	2611
1	4041
1	3385
1	4955
1	2802
0	-11295
0	-19843
1	1796
1	4785
1	4270
1	4958
1	3897
1	3949
1	3350
1	4566
0	-12867
1	4847
1	4970
0	-3754
1	-1955
1	4965
1	2231
1	4899
1	4909
1	3817
1	4505
1	4825
0	-30484
1	2901
1	4717
1	624
1	3320
1	1821
1	4721
1	-4419
1	4509
1	4488
1	4947
1	4101
1	4847
1	428
1	3797
1	4900
1	1735
0	-8879
1	2113
1	4811
0	-7621
0	-27165
1	4280
1	1314
1	1339
1	2385
1	-3094
1	3790
1	4969
0	-27531
0	-28149
1	4027
0	-8448
1	4694
1	4914
1	4896
1	4947
1	4958
1	2476
1	4716
1	-17404
1	2351
1	3334
1	176
1	3289
1	3673
1	4966
0	-40263
1	-3252
1	4900
1	-2803
1	4701
1	4955
1	4704
1	-1662
1	2602
1	506
1	4959
1	4026
0	-25034
1	4266
1	2510
1	4534
1	4101
1	4742
1	4358
1	4401
0	-11677
1	4806
0	-32952
1	4677
1	4637
1	3119
1	3742
1	4101
1	3355
1	4548
1	4069
1	4967
1	-1144
0	-28083
1	4840
1	4619
1	4971
1	2505
1	4131
1	4555
1	4526
1	4499
1	4611
1	4263
1	4355
1	4610
1	4110
1	3213
1	4867
1	3788
1	4967
1	3569
0	4812
1	4958
1	-41366
1	4909
1	-9678
1	4956
1	4859
1	4091
1	4090
1	-1353
1	4939
0	-95923
1	-2745
1	4965
1	1791
1	1361
1	3893
1	4921
1	4935
1	3394
0	-26410
1	4629
1	-188
1	2543
1	3556
1	4923
1	-51
1	2067
1	3778
1	4142
0	-22309
1	-4131
1	2160
1	4958
1	-7355
1	4681
1	4500
0	-16074
1	4780
1	3437
1	4957
1	267
1	4375
1	4477
1	-606
1	4259
1	-12250
