4148	3691
-7958	5288
-1474	15902
-6497	-18444
15462	-325
-10968	18498
7937	1039
15490	-7330
13403	-7942
-9741	-2785
2961	12554
-5341	14708
8957	21128
-10119	3415
-8705	3338
-457	10158
8805	-692
6357	7232
15985	1290
-1411	7247
-12434	3278
-12245	7442
-15288	-168
-7768	-13246
2526	7647
15304	1608
3475	-16699
2074	9089
9177	3757
-13908	7577
-14759	2105
7311	-16832
4900	3096
-7442	8140
-12312	-9575
-4292	-6172
1274	-14776
1152	-3400
8307	-9900
-7883	-677
1858	-9935
-7415	13071
7797	-5907
-15289	-14099
-11768	-8093
1731	10964
-8088	-18258
13374	3700
5326	9165
8444	-836
15970	5232
9187	-25267
-6465	-11686
15480	-8106
-14586	2497
12488	5858
-5732	-7914
14493	-3547
8387	-6583
-7008	-1170
749	18529
10785	3360
-7033	-12854
12493	-4242
-4204	-2507
-4617	-2738
5784	-13491
4702	12503
-10501	8928
8714	1030
442	5362
-1813	61
14879	-13908
-3661	6586
9748	11667
1816	4255
8901	6205
-7154	-19482
-14992	-5104
-7457	-9008
-355	2068
-2480	-17709
15881	-1811
-9719	5065
12567	-3589
11015	-1912
-8562	899
-3988	-2386
-15014	4658
-2118	4660
10099	-45
-15359	6955
14112	16339
-152	-5828
8053	-10227
10784	1159
-7475	6697
7017	22679
5460	3668
-7622	-10397
-8539	10881
6990	-12828
15983	3888
-8983	-440
15872	1311
-8777	2382
-1671	10188
-9477	-3525
4091	-14637
-946	17255
-1907	1351
-12450	8415
-15828	-5911
703	-4506
-11897	19478
7764	3095
-1381	1412
-3098	-3647
-1107	18803
4920	1132
-11033	-19967
-15397	-20
8206	7331
-1048	1658
-13111	7842
-5532	7963
9964	-3086
2257	-2956
5505	4581
15310	9267
-9648	899
-2902	-1328
-7496	13470
-14105	7826
-2120	19173
-9447	16413
10597	-9965
-1837	16384
-15021	1861
124	1887
-6980	13121
-3105	6167
5034	20284
-11237	-2537
1632	1934
15923	11897
3148	-1284
-6253	-2622
-6709	-15024
-5492	-604
3421	-7754
-1038	10601
9074	95
15929	12662
13128	11981
-7891	-14094
-10087	-21045
-3292	-104
-15003	9998
-6672	7023
-7244	4235
6276	-21342
-1392	-6468
-14903	15421
-12404	-12316
5506	2452
8501	-9415
11927	-3012
-10694	-8017
-14258	1037
5538	7644
12684	25875
12762	1423
2502	2148
3737	15002
-10449	9330
15951	4213
-9755	3466
814	12570
-7683	-5414
15406	-4057
-15087	-19206
15132	-14
-8233	3457
-15394	3712
-319	-6731
4875	4323
3	5537
9122	11679
-12137	-2820
6762	-14305
-7321	-27014
-1454	11197
273	4291
9105	-7443
15495	-13862
-13313	13757
-9969	-10305
4100	2597
-1691	-8367
3729	16119
-5373	8503
15896	-9747
13519	18232
2431	-6779
-13762	5602
15878	11916
-14036	8872
-10784	-6448
-1048	-9474
-8325	-12756
-12975	-2240
-7273	6545
6394	3202
-15392	-16690
-8325	8457
-13621	-1703
-12283	3156
14879	2213
6457	2819
-15210	6317
-4676	-6766
-4831	-1705
-6081	17113
11048	13338
14046	-5461
8542	7893
-7011	-10395
1901	-3580
-8854	6276
-7629	-22226
-12235	-336
8242	-3358
6258	-7891
-15093	-10749
-8209	-22790
-3077	11617
-6659	-9920
-234	8528
-11810	-2217
-2129	2177
-14243	-6347
4009	5895
9471	-5000
12528	1097
-6952	-22182
-13847	-22023
8264	-9847
15949	8141
15904	13214
-8148	-13252
13265	-14790
8239	-2555
481	-16660
-15135	-21322
-1883	64
-531	-18783
-3197	9035
-2919	-9644
-15195	11813
7318	3085
-12848	-15444
-11660	2977
-9820	-481
5253	-13584
9743	427
-1938	6118
-8407	-5758
-5806	7672
1576	-11169
-6676	-17137
-15369	2583
-1767	1927
-9982	-11146
-7184	-1002
-8864	-59
-1732	5972
7035	-1432
-15372	66
-10875	7557
6255	-5146
4919	11459
-6351	-3653
9643	3776
-13037	-9068
7898	11462
-9383	5012
10180	-4135
6721	-21564
11726	6078
13330	4362
8501	9897
6548	21515
-676	-6362
8787	21100
-5524	16798
13039	-11700
-6783	-10292
-8603	-1028
15573	-2009
-1870	9928
5555	-747
15889	5177
11327	-8599
-1185	-6347
-1198	-7980
-11479	-2327
12173	-5398
13520	11836
-6987	1943
-7638	7649
9141	-4734
-1663	9205
-14198	10575
-603	13802
-8026	-6710
-8796	-12713
8469	-22907
14176	1599
9028	11144
-15232	725
-14200	12383
-15334	-2306
7533	2611
6579	-4844
6337	18683
-5657	2293
-12645	-4900
5166	12157
12074	-295
-17738	-2535
1312	5875
13768	-6613
-15000	-14992
748	-322
12612	8207
-5430	4072
13929	-3623
14873	4461
-11154	-5279
-1374	14318
-3139	-6283
15896	-4325
15387	-9520
-12501	183
-3492	-5241
2809	-8620
6774	-2825
15405	-685
-3717	-21703
-14583	-997
-12913	-23564
-10685	-15535
-8126	-13983
-8275	-4984
-15258	-17208
698	-2430
-12851	7529
-14097	13396
12880	7932
15984	-3933
2410	-2380
-9603	-8635
-15160	3532
2791	9219
9279	2549
-7114	-8586
-14990	-5666
-10124	-708
-2369	-17347
-78	-13293
-2480	-26230
-8852	-16898
-887	9879
11142	-8017
-825	1700
1138	1101
9924	-3387
-14614	1492
-7850	-8928
15154	14937
-7200	23968
-9343	-3028
-4894	-11313
-15064	-7495
14046	7012
6947	-10325
3820	-15614
3459	1911
15856	-2745
-15381	-7278
-7899	8553
-857	-10396
14658	6086
7725	-13237
-9675	-5611
12309	4070
-5583	-12203
12019	-5744
513	161
-5629	-11214
341	-1862
-9458	-1898
