6671	9912
-6582	-6239
-6582	-1429
3358	-8648
13297	-1984
-9895	21434
9984	-9086
-6582	-10721
45	6543
9984	-4206
-9895	12135
-6582	4454
-3269	6643
13297	5283
-9895	2612
45	9652
-9895	-6863
19924	5316
9984	498
9984	9023
16611	10861
9984	10346
-9895	7622
9984	-14035
16611	6086
9984	-7479
-9895	-10889
-3269	4835
13297	-3303
45	4108
-6582	15602
16611	4486
-9895	17100
6671	1912
13297	-185
13297	1493
13297	9928
3358	-424
-9895	-13100
-9895	4477
-6582	-7323
-9895	1
45	11789
13297	-1529
-6582	10989
-9895	-8240
-9895	-10264
-9895	-19281
-9895	-7241
-9895	-9142
6671	9474
-9895	-5232
-9895	-680
9984	4318
-9895	463
16611	-489
45	10088
-9895	3426
6671	11686
-9895	9669
9984	16575
-9895	10834
16611	11567
16611	15264
-9895	7504
6671	-744
-9895	15322
16611	9372
16611	-2915
29864	-17678
-6582	-6341
-9895	8474
-9895	3299
-6582	-15210
-9895	524
-6582	-8330
16611	-2881
3358	6367
3358	18193
-6582	9276
13297	-5836
16611	-10092
16611	611
-9895	10558
16611	19745
-9895	1242
9984	3197
13297	-19525
13297	-11172
9984	-3158
-9895	5560
-9895	-384
6671	2522
13297	2976
45	12094
-9895	-2967
-9895	-10242
-9895	10385
6671	12612
6671	13444
-9895	2131
-6582	5387
3358	-3393
45	4397
-9895	-9029
13297	-1642
13297	7994
-6582	-8507
-6582	-24557
-3269	3328
13297	-7614
-9895	12615
9984	-638
45	9742
-9895	-12703
-9895	6582
45	913
3358	-14103
9984	-1684
16611	-12201
6671	715
-6582	-9401
45	3816
-6582	-21786
-3269	-617
-6582	9326
9984	8940
-9895	2768
-9895	-15880
-9895	560
9984	-3224
-9895	-7650
9984	-12653
9984	-14856
-9895	-11509
13297	19098
3358	-9590
6671	-10737
-6582	10240
9984	7944
6671	951
13297	-31261
13297	-2757
-3269	-5639
-3269	-3732
-9895	12361
13297	-15935
16611	7192
3358	1406
3358	9847
-9895	-6590
13297	-1031
-9895	-88
13297	6322
-19834	7992
3358	1710
6671	-9988
45	-3126
-9895	-15067
-9895	454
-3269	-4018
13297	16687
9984	-8471
-6582	8298
16611	13546
-9895	-13894
-9895	7262
13297	10812
16611	7852
9984	8549
6671	-411
-6582	-12001
9984	3310
-9895	11440
-9895	-20268
45	-8034
-3269	-2704
-6582	12904
6671	-6965
-9895	-4110
13297	10916
-9895	-2542
-9895	-9200
16611	7147
-6582	19737
13297	-22380
13297	-3031
-6582	-8239
3358	9027
45	12721
-9895	-8081
-9895	-1072
3358	25
45	-14471
-9895	-5688
-9895	134
9984	-8779
45	1255
-9895	-3152
-9895	10090
13297	2891
16611	3326
-9895	-11356
-6582	18103
-9895	2584
13297	2886
-3269	18390
-9895	-13932
16611	-12672
-9895	18272
-9895	-13131
16611	9329
3358	-5260
6671	4019
13297	-7230
45	-14608
-9895	-680
-9895	270
13297	4113
6671	-8616
-9895	3432
-9895	9106
13297	-1146
-9895	1357
-9895	21425
6671	-34352
6671	7477
16611	7408
-9895	17766
-6582	1837
-9895	14080
6671	-6094
-9895	-5114
-9895	-2106
-3269	13948
-6582	17820
-9895	6108
13297	-16229
16611	9022
-9895	1779
6671	-5215
13297	-2794
16611	4054
16611	-1400
13297	-2730
3358	-2499
-9895	748
13297	9422
-9895	4434
-9895	-6814
-9895	6124
6671	314
-6582	-4222
13297	1452
-9895	-1721
3358	-5801
-3269	-16831
13297	-17034
3358	-21089
-9895	-2109
13297	-15647
-3269	-6996
-3269	-4174
6671	918
6671	1696
45	1438
9984	11497
9984	9352
-9895	-4784
3358	-3058
-9895	-6858
-3269	15060
-6582	3620
-9895	-7674
16611	3511
-6582	3595
-6582	-11557
13297	4434
-9895	-3772
3358	3013
3358	-3524
-9895	-9687
-6582	12803
9984	-6524
6671	2738
-9895	11269
45	-2533
45	-13131
-9895	2227
-9895	-3893
45	3953
-6582	91
-9895	-3456
13297	8033
6671	-2527
-3269	9967
-9895	3808
13297	4964
-3269	16047
-6582	-6378
-9895	-1561
-6582	-8918
-9895	-45
16611	9527
-9895	-3265
45	-1451
-9895	-10194
3358	4204
16611	6142
-6582	1946
16611	-5283
-6582	-515
-6582	-6923
-6582	23534
-9895	6247
-9895	-11835
6671	6980
6671	-11837
3358	-324
-9895	5035
3358	3257
-9895	2298
-3269	10053
-9895	21352
9984	-2168
-9895	-5098
16611	-3490
9984	10676
-9895	-12878
-9895	21369
13297	5665
-9895	7114
16611	-25062
-9895	-5451
3358	-5360
3358	21359
6671	-3268
-9895	-34117
-3269	18575
13297	17306
-6582	806
-3269	69
45	8897
-9895	-5855
13297	10393
9984	-3996
-9895	-508
-9895	1463
33177	9439
16611	-3375
-9895	-905
-3269	1501
45	-5884
6671	-27044
45	-1467
13297	-1345
-9895	10740
3358	-3498
13297	-8361
-9895	6950
13297	1124
3358	14760
45	3924
-9895	3004
16611	2878
-3269	3348
3358	-5980
-6582	-9811
45	7072
13297	-223
-9895	-12923
45	-16923
45	-13939
3358	47
3358	-14135
3358	-6602
6671	-862
3358	-409
-9895	25964
16611	-3820
6671	-11691
-3269	15846
-9895	-5622
13297	-4903
-6582	-132
-9895	-6009
-9895	-5283
-9895	2045
9984	-4095
-3269	5510
-9895	1658
9984	8800
3358	-499
-9895	9524
9984	-1312
-6582	-10732
9984	-2558
13297	-13187
-9895	13774
-9895	12294
-9895	7865
6671	-2265
-6582	-6465
9984	6229
6671	-7649
6671	-2213
-9895	2248
16611	-2322
-6582	18918
-9895	-7415
16611	4925
13297	17590
-9895	29225
-9895	-963
-6582	8097
-9895	-6267
-9895	-2149
-6582	-7042
45	-5448
13297	1313
-9895	-13999
-9895	4666
13297	-7700
-9895	292
9984	383
45	-636
3358	-5922
3358	13347
13297	-20295
6671	4760
-6582	-11206
-9895	9867
13297	15969
-3269	-419
-9895	-13509
3358	6747
-9895	1739
45	15687
-9895	5576
-9895	-8840
-6582	1337
-3269	12592
13297	2977
-6582	-2723
-9895	540
-9895	4633
-6582	235
-9895	-17020
-9895	-1943
45	-13164
13297	-1018
-9895	2573
9984	-522
13297	15616
-9895	-7274
-6582	2181
-9895	11819
-9895	-4681
-9895	5249
-9895	-4876
9984	-8789
-9895	12891
13297	-11593
-9895	-10991
13297	3827
9984	-14684
-6582	6355
-9895	-2408
9984	1765
-9895	-1736
-9895	-23236
3358	-28115
-6582	-3343
6671	5828
9984	-11246
45	6329
3358	-12705
13297	-2
-9895	-10428
13297	-9523
19924	5195
-9895	2140
6671	-11247
13297	1731
3358	7602
-6582	7105
-3269	-4333
16611	-10308
-9895	6779
-9895	6618
9984	1398
3358	-9722
-9895	-8226
13297	-5224
6671	3816
-9895	1659
-9895	-9101
-9895	3505
-6582	-11896
9984	-5218
3358	20
-9895	13166
13297	-23910
-9895	-7945
13297	13535
3358	-10821
9984	-8114
13297	1589
9984	7579
3358	-3330
16611	118
6671	-8527
-3269	2833
-6582	-7111
3358	9764
-9895	-1361
-9895	-7404
-6582	7242
-6582	5932
-6582	-1111
-9895	-13268
6671	20778
3358	-20593
-6582	18089
-9895	3707
13297	2441
-9895	8968
16611	11722
19924	6495
-6582	5487
-9895	-5773
-9895	16044
-9895	1220
-9895	9522
-9895	11347
16611	22961
3358	-13107
-9895	-9337
9984	13483
-6582	-436
-6582	-17811
-9895	-4087
13297	-16324
-9895	-13299
-9895	-4183
16611	-9672
45	-10595
-6582	616
6671	-21789
-9895	6504
-9895	9424
-6582	2951
19924	-2480
3358	-19096
-9895	6628
16611	636
-6582	-1212
6671	-1788
-9895	24188
-6582	-155
-6582	-10770
29864	-5718
-9895	3025
-9895	-557
-6582	867
-9895	15434
-9895	27108
-9895	-525
-6582	20785
-9895	3913
-9895	1632
-9895	1486
-6582	17730
13297	12031
3358	6044
-9895	12785
-9895	6113
-9895	-5283
-6582	19545
-6582	-18327
3358	944
-9895	14041
9984	-22956
-9895	-10056
-9895	5487
-6582	-8214
-6582	-3478
3358	1240
13297	1855
9984	2777
-6582	173
45	3626
3358	-3297
-9895	10801
-9895	7870
-6582	-19426
13297	-3817
3358	12877
-6582	-1400
-3269	5196
45	11436
13297	-7592
-9895	-13795
-6582	-1131
-6582	3891
-9895	13256
-3269	-2892
6671	3166
9984	13203
-3269	5323
13297	11729
9984	-13878
-16521	-8015
-6582	-7310
16611	-1157
-3269	2291
3358	11768
-9895	2371
-6582	19394
9984	-2623
-9895	-4178
9984	7092
13297	5203
13297	-3949
-9895	-3990
-6582	-3874
45	12627
-6582	15254
-9895	9660
-9895	-24251
-13208	16412
-9895	-20821
3358	15224
16611	-33511
45	22954
9984	3989
-3269	-21502
13297	-5026
-9895	-6502
6671	-2781
-9895	-2506
9984	-6692
-9895	-2642
-6582	15166
13297	4591
3358	-5322
-3269	10876
-3269	-10722
13297	2448
13297	-882
-9895	-298
-9895	11082
3358	11448
-6582	-14522
6671	5491
9984	-6799
-9895	-3918
13297	5159
-9895	-16606
-9895	-6559
-9895	-695
6671	-3468
-9895	-9457
13297	-8522
-9895	2433
45	16260
-9895	7792
19924	8705
3358	10095
13297	-9006
-9895	-12149
3358	-5841
-9895	9976
6671	7361
-3269	8821
3358	-8205
-9895	-8431
-9895	-3311
-6582	14236
-3269	8260
16611	-3912
-9895	14758
-3269	-13727
6671	-11290
-9895	81
-6582	-5760
9984	-20894
9984	2271
-9895	7783
-9895	7815
-9895	-173
13297	70
3358	-5472
-9895	-18555
-9895	6185
-9895	-2373
6671	961
-9895	7159
-6582	4887
-9895	-6075
-6582	11553
16611	5761
45	-13441
-6582	4781
16611	-640
-3269	15444
-9895	519
-9895	-10896
-3269	1616
-9895	-6979
-9895	1986
9984	1168
-9895	24216
45	11122
13297	-2414
13297	-8701
-9895	-17994
13297	3726
19924	-1449
13297	12941
-9895	-2952
16611	13252
6671	-5755
45	-3089
45	9036
6671	5863
-9895	15599
-9895	891
6671	-4467
9984	-11803
13297	-6058
3358	591
-6582	-28615
9984	-849
-9895	2523
13297	-3485
-9895	23140
6671	7028
9984	-20507
19924	-3902
6671	4010
3358	-599
-9895	4379
-9895	574
-9895	6809
-3269	3875
13297	-913
13297	8109
-6582	-15752
-9895	-2976
-6582	4788
3358	7211
6671	-13146
13297	4877
6671	4326
-9895	-20915
-6582	-2205
-9895	10062
13297	-1183
-6582	-2238
16611	-7216
45	8367
-3269	13556
45	8218
3358	1312
-9895	366
-3269	-9879
-9895	-3094
-9895	10517
-6582	-1090
9984	9713
-9895	14186
9984	1963
-9895	16427
3358	24590
6671	7599
9984	3735
23238	16865
6671	-14841
3358	5588
9984	11931
-6582	-12242
16611	6539
9984	9789
-9895	6466
-6582	5260
13297	-22155
9984	1415
13297	5393
9984	-6755
16611	-7635
-6582	7301
-6582	-247
9984	3447
-9895	8258
-9895	720
-9895	4161
16611	-4631
3358	-179
6671	3301
-3269	24671
-9895	6497
45	-6554
-6582	-452
-6582	-5328
-9895	7316
-9895	-17636
6671	-15343
13297	1657
-3269	2852
9984	78
-3269	25936
6671	5832
-9895	5610
-9895	9648
45	4352
9984	12121
-9895	941
6671	-2780
-9895	-3689
13297	-16694
6671	2339
-9895	10924
-9895	18909
-3269	-1347
-9895	-4483
-9895	1910
-9895	-8876
13297	3048
-3269	-3297
-3269	-4712
-9895	8692
-9895	3162
3358	-7176
9984	-5493
16611	5671
13297	14527
45	21027
9984	-5628
-9895	-2895
13297	-10508
6671	4274
-9895	4043
-9895	2862
-9895	-3304
-9895	-1922
-9895	-884
-3269	-5433
6671	-1386
13297	-14529
13297	-5316
3358	5242
-9895	-8256
-9895	-8656
13297	-14653
-9895	4413
-9895	1567
-9895	-527
-9895	12126
-9895	-10043
13297	-6132
-6582	1919
9984	-10259
16611	3651
-9895	5834
6671	-6809
13297	10755
-9895	-12929
-9895	-7208
-9895	-7172
-9895	-11617
6671	-8203
13297	1572
13297	5382
13297	9569
-6582	-5364
16611	-8569
-16521	2537
-6582	-9542
-9895	11048
-3269	4801
13297	337
16611	3341
-9895	11819
13297	7495
-9895	10150
6671	9575
13297	-21057
-9895	8101
45	-6577
-9895	13217
3358	-10939
-9895	1355
13297	-4071
45	703
-3269	-4558
9984	17611
-3269	3338
13297	-10762
-3269	10689
3358	-657
-3269	2654
-6582	9584
-9895	-4494
3358	323
-6582	-15923
-9895	85
-9895	5965
3358	-11606
13297	18568
6671	8089
-6582	5228
19924	4559
-6582	-6596
-9895	13811
-9895	-19178
-9895	2140
45	3255
16611	-23900
-13208	13660
9984	20624
13297	-43
-9895	1180
-9895	-8155
-9895	19167
-3269	2905
3358	-15150
-9895	-4768
16611	11242
19924	9049
-9895	6389
-6582	6323
-9895	15290
19924	5111
9984	-2714
-9895	3536
6671	-9745
-9895	226
13297	17898
-9895	3096
-6582	-7137
9984	-24
-6582	-18282
-9895	7281
13297	13144
-9895	-5486
9984	29597
16611	-10399
-9895	-10784
-9895	925
-9895	-6362
13297	-4165
-9895	16550
-9895	5334
-9895	11599
-6582	-9916
3358	-17216
13297	10954
13297	4154
16611	-10576
13297	3982
13297	-10347
3358	-21472
-3269	-10727
3358	8856
-3269	4710
6671	2243
3358	-6975
19924	-10847
45	-20225
3358	-1367
-9895	8319
13297	3824
-9895	5685
3358	-1767
-9895	15081
16611	12959
6671	-24065
3358	8114
45	-22523
-9895	3970
13297	389
3358	6756
3358	-2530
-9895	-12596
-6582	9729
-6582	3015
-9895	-9170
-9895	-9733
16611	-9519
16611	-12657
-6582	2816
-9895	-2460
9984	-9759
-6582	2808
-6582	-8707
45	-3777
-9895	5075
-9895	8088
-3269	2059
-9895	-15893
-9895	-16063
-6582	17508
16611	13982
-9895	-9179
-3269	-3204
3358	-1529
-9895	-7786
-6582	7369
9984	5174
-9895	-502
-9895	3944
13297	476
9984	3683
16611	13846
9984	6555
-9895	13871
-6582	-30252
-9895	3244
6671	14240
3358	-519
9984	3621
3358	1379
-9895	4110
-9895	-18773
13297	-11667
-9895	-6914
16611	-12858
-9895	-8507
9984	1565
-9895	-1826
16611	-4991
-9895	3926
13297	6994
-3269	-6530
-9895	3184
-6582	3968
-9895	1947
-9895	-5773
-9895	-353
13297	17506
16611	4610
-6582	-4375
3358	11147
6671	765
-9895	3767
-9895	-9683
13297	-7368
-3269	-14500
-9895	-5507
9984	-16372
-9895	13712
-6582	1147
6671	-466
13297	-11183
-9895	16396
9984	-20744
-9895	17154
13297	7603
-6582	22222
13297	13064
-3269	11745
6671	11838
-9895	-3681
13297	-2439
-9895	5821
19924	2622
13297	-15195
-9895	12812
-9895	-14630
13297	2090
13297	6838
-6582	-8927
-9895	551
-9895	12489
9984	8860
45	7182
45	1500
9984	-20273
9984	-7243
-3269	-11680
-9895	15278
6671	-2922
-9895	5615
-9895	20551
-9895	-15358
9984	8629
-9895	-1491
45	9775
-9895	-13591
3358	-4448
9984	4935
-6582	-5132
33177	-17351
16611	-1141
-9895	-9102
-9895	-3044
16611	5034
-9895	18632
45	13025
-9895	7045
6671	-9809
-6582	-15234
3358	-9803
6671	-4722
-3269	-5177
-9895	2965
-9895	-9557
13297	-19037
-3269	21696
9984	-9868
-9895	-5597
-9895	-4565
6671	8526
3358	118
3358	9887
6671	17533
-9895	-11565
16611	5234
-9895	10640
3358	-17437
45	-8371
13297	9346
-3269	24440
-9895	-2017
-9895	8142
-9895	-11784
-9895	-8484
-9895	28889
6671	8201
-9895	-12891
13297	-19181
16611	1333
-9895	3618
13297	6801
45	-2528
-9895	17516
-6582	-13583
13297	2584
9984	-10217
-9895	6344
33177	-845
45	-2194
-9895	-6243
-9895	-3478
9984	2950
-9895	7669
-9895	13507
-9895	17680
-9895	2341
-6582	3107
45	-20157
-3269	-17612
-9895	-5055
9984	10461
-6582	7180
3358	677
-6582	4188
6671	-14042
16611	-4975
-9895	18205
-9895	10497
-9895	2838
45	-13898
-9895	-1074
-3269	5911
13297	11470
13297	-15283
-3269	5172
-9895	-2530
13297	9079
-9895	-1879
9984	1570
6671	3136
-9895	-2322
-9895	-1369
-9895	4792
-9895	-3092
9984	-6821
6671	5092
-9895	4507
13297	10266
6671	5207
45	-4324
19924	5612
45	3207
-6582	12472
3358	-11137
-9895	1005
3358	1151
13297	-6314
-6582	4513
-6582	-8325
-3269	-4447
-9895	350
3358	8337
-9895	16171
-16521	-2719
3358	-2351
3358	21066
-9895	6215
9984	-15739
13297	-7327
13297	-2686
3358	-7923
45	-8021
-9895	-11773
-16521	1518
-9895	629
16611	-9801
16611	-758
-9895	-3196
3358	1966
3358	7957
13297	6559
6671	-4216
9984	2989
-9895	7363
-9895	-10744
-9895	-81
-6582	-6759
3358	-15228
-9895	13891
-9895	3808
16611	-4093
-9895	7308
13297	-8315
-9895	13672
-9895	1396
9984	2644
45	-12689
-6582	5897
-9895	-14843
-6582	5284
45	-853
3358	-4690
-3269	12059
-9895	626
-9895	-1062
45	-7411
16611	6179
-9895	-1371
-9895	-10653
-9895	11866
3358	2310
-9895	-6132
9984	13048
-9895	7681
-9895	-28255
-9895	15396
-9895	17684
-9895	2667
-9895	-2807
-9895	12962
3358	724
-9895	14623
-9895	5879
13297	-5509
-9895	-10606
19924	-375
-9895	-19523
13297	18444
23238	5738
-9895	1957
-9895	4031
-6582	-12477
-6582	11106
9984	-5051
-9895	3970
3358	10944
45	-17975
9984	-4727
9984	-3367
-3269	10724
-3269	-2882
9984	4302
-6582	-5315
6671	13739
19924	-10288
-9895	4978
-9895	-2745
9984	-4983
3358	-12564
13297	-11458
-9895	-12550
-9895	-18026
3358	-9901
-3269	-23176
9984	-10532
16611	-18679
-9895	-6267
-9895	17129
-9895	9562
13297	-2485
13297	-2604
9984	-2254
13297	-7239
-6582	-5082
6671	623
45	7718
-9895	3847
45	9055
-13208	-6948
13297	14635
-9895	16927
6671	7019
-9895	-8410
-9895	386
45	6260
-9895	-4125
-3269	10075
-9895	-20714
13297	6111
-9895	-18244
-9895	3887
-9895	1660
9984	-13088
-9895	-10306
13297	-9633
16611	-4568
-16521	-9734
3358	-4912
-9895	920
13297	381
-9895	-18275
-9895	-8955
-9895	2201
9984	-13619
13297	-1388
-6582	4943
-9895	-7071
-3269	33513
6671	-9304
-6582	-2787
-3269	15206
-9895	-891
-9895	22916
-9895	5284
-9895	-1770
-9895	-25889
-3269	-6412
-9895	8970
-9895	10606
9984	4431
13297	-9930
13297	-652
6671	6837
-9895	13082
13297	-472
-9895	-6983
-9895	-1563
6671	6090
-9895	-27698
-9895	493
-9895	5170
45	-8827
-6582	-9162
-9895	-1120
-9895	23562
6671	4312
-6582	13209
9984	-2962
45	-10874
-6582	5239
-3269	9262
-9895	-10118
-9895	-15271
-9895	1765
-9895	-7847
-9895	10685
3358	-11292
-9895	-17494
16611	7286
-9895	3834
6671	628
-13208	20298
-9895	14846
9984	-8596
3358	-15224
-9895	4988
6671	5796
-3269	1865
-9895	2814
-9895	7373
45	-695
-9895	2660
19924	-9765
-9895	3921
-3269	-4049
13297	643
16611	13576
-9895	-5390
6671	-5298
-9895	9795
-9895	-12523
-6582	736
-9895	2614
-6582	6467
45	7581
45	-9807
16611	-10929
-6582	22866
3358	-10867
-9895	-13092
3358	580
13297	6177
-9895	7146
16611	12308
-3269	4638
-6582	-7473
16611	-16003
-9895	11000
-9895	-8234
-6582	-11767
6671	-8388
-9895	1234
-3269	4256
-9895	5368
3358	2834
9984	-18697
-9895	6644
-9895	16112
9984	-4903
3358	-9972
3358	-334
-9895	-8293
3358	-14321
6671	-4317
16611	-6605
6671	10580
19924	7170
9984	8648
9984	-12661
16611	-3713
9984	5252
-3269	-1047
-9895	-327
6671	43
-6582	-4321
-9895	10751
13297	10365
-9895	-3367
-3269	-1219
-6582	-5390
-9895	-8741
-9895	7115
6671	-5579
-9895	10772
3358	-15138
45	4914
16611	-17256
16611	-4611
45	-947
-6582	-5588
16611	-15896
13297	-14823
-6582	6772
45	-12750
13297	427
6671	121
-9895	5412
-3269	-10346
13297	-8775
-3269	2534
-9895	3635
-6582	-8199
6671	-4317
-9895	9505
9984	-4258
45	7100
13297	-1404
-6582	15686
13297	-1604
16611	-6357
13297	3727
6671	-9624
45	2392
-6582	48
-9895	-7777
-9895	-8141
-9895	15074
3358	-2836
-6582	-1911
-6582	-5308
9984	-2911
45	11828
-6582	-9744
-9895	5058
3358	-18492
-9895	2153
-3269	-5805
3358	-1310
-6582	-6390
-9895	-14407
-9895	-13502
-9895	-3224
-9895	-3163
-3269	16699
6671	7001
3358	2663
3358	900
-9895	3176
9984	-5925
-9895	2599
-9895	7926
-6582	-1314
-16521	-12597
-6582	2887
-3269	18755
3358	8811
-9895	2921
-9895	-15776
-6582	-211
-9895	-1567
16611	-16400
9984	-6042
3358	-11668
-9895	10312
9984	3849
16611	14388
9984	11931
-9895	19249
-6582	-912
-9895	-740
33177	-5767
-3269	-1818
-6582	-6432
3358	-8209
9984	16080
16611	6743
16611	-4978
3358	-746
-16521	15236
-9895	-5974
-16521	9522
6671	-7510
-9895	13315
13297	-20307
6671	-14552
-9895	-4104
-9895	1850
-9895	-13241
9984	7716
-9895	-1855
-9895	3286
-9895	-4500
6671	-3770
-9895	13644
-9895	1530
6671	11847
-9895	16083
-9895	-15840
-9895	10337
-9895	-10633
-3269	10911
3358	10250
-9895	-13247
13297	-13366
-9895	-6314
13297	4253
-3269	-12675
-9895	-1864
-9895	4503
6671	-14922
9984	-4730
13297	-6040
-6582	-7160
13297	9651
13297	-12577
-9895	-1690
13297	5097
-6582	6801
-9895	-9419
-3269	19288
13297	12294
45	611
45	-1581
3358	15879
-9895	-4488
45	-13806
13297	-1834
-9895	2275
45	-11472
9984	-5779
-9895	-10496
16611	-3611
9984	-7302
-9895	-4006
-9895	-25162
9984	-1795
-6582	15535
3358	7967
16611	1708
-9895	6977
13297	-14196
6671	9441
-6582	-13317
3358	-17917
19924	5854
-9895	12175
9984	200
3358	-1348
9984	-2184
-6582	-11419
-6582	-20101
-9895	3813
-9895	1576
-3269	4949
13297	-12031
13297	5
-9895	-5247
-6582	5815
-6582	-5702
3358	6674
-9895	-2551
-9895	3062
13297	-1562
3358	-46
3358	334
-9895	-6336
45	-6593
-6582	-8089
-3269	10000
6671	-381
13297	12501
-9895	-1015
45	-4959
-9895	-7624
6671	7997
-9895	-5278
-9895	-5574
-6582	2531
-9895	3465
-3269	-1514
45	-3701
3358	-14368
-9895	-9836
-9895	-1479
3358	-6121
16611	2953
-9895	21465
13297	-19103
9984	-2825
-6582	14471
-3269	-3335
3358	-3599
13297	-7640
-9895	-4540
6671	14806
3358	-6086
13297	-15526
16611	14249
-9895	16154
9984	-13643
13297	14745
-9895	-43
-3269	4888
45	13581
13297	3850
-6582	-25267
-3269	11202
-6582	1787
16611	-13377
6671	9804
-6582	1994
-9895	13634
9984	-8926
-9895	3981
-9895	5516
-9895	-4224
6671	-1951
-9895	-3282
-6582	-374
-9895	-3148
-9895	384
6671	1385
-9895	15411
-9895	-2718
19924	5690
-6582	5878
45	4298
13297	848
6671	7957
13297	-1992
-9895	-20294
6671	-15948
-9895	14836
-9895	25965
-9895	6172
16611	-6348
-3269	-1430
-6582	-1577
16611	-7970
-9895	-9363
-9895	-961
-6582	-5169
9984	-8602
-9895	-7901
-9895	-10415
9984	-4018
-9895	9481
13297	-5202
-9895	9009
9984	766
13297	65857
-6582	4594
-9895	-3936
-6582	-7541
16611	8067
-9895	3314
-9895	3939
13297	7915
3358	-21769
9984	1884
13297	-16142
45	2194
-9895	13643
-9895	21637
9984	7461
6671	4328
-9895	6223
-6582	11346
-9895	-2026
-9895	331
13297	-18393
-9895	2151
19924	-10528
-9895	-10212
-3269	-14394
6671	-7911
-9895	-17685
13297	-15502
3358	377
-9895	6157
-9895	3909
-9895	-5580
9984	724
-6582	-4746
-9895	-9395
13297	6044
45	-16467
-3269	19479
3358	8042
-6582	22421
-3269	9439
-9895	5743
-9895	623
13297	-10814
45	5753
-9895	8736
13297	30917
45	-10731
-9895	12563
-6582	-2905
-9895	-972
23238	15506
-3269	6260
45	-7194
-9895	5761
16611	-7663
13297	290
-6582	18411
9984	-991
13297	2275
-9895	4014
3358	7059
33177	-20654
45	-5394
-9895	508
-9895	2319
13297	-8168
-9895	621
-9895	6173
-9895	-368
16611	8341
16611	-2889
-6582	-13352
13297	4067
13297	3876
16611	-13757
3358	4604
-9895	4139
-9895	14237
-9895	-5963
16611	-927
-9895	-12103
16611	-3845
13297	13623
45	-952
9984	15733
-9895	3137
-9895	-18897
13297	10200
-9895	6727
-6582	5501
6671	-3480
6671	2946
-9895	7049
-3269	-9257
16611	-3508
-9895	-11635
16611	-834
-9895	-659
-9895	-7391
-9895	7364
-19834	7551
-3269	-4345
9984	-640
16611	3313
-9895	6418
-9895	-1981
-9895	12688
9984	-9033
3358	5203
45	-9070
45	21927
45	-3810
-9895	11338
3358	-1952
-6582	-9982
-9895	7325
-9895	2760
-9895	4293
13297	8294
-6582	-16854
-3269	-6062
13297	-4176
-9895	-21758
16611	-4875
-9895	-4468
3358	7069
9984	5538
-9895	-241
13297	-8283
9984	-124
-9895	-638
-9895	-3514
13297	9525
-9895	6988
9984	-6886
-9895	4576
-6582	14842
-9895	-8805
-9895	-3631
16611	-13836
-9895	-687
45	-6640
45	-1378
-9895	6008
13297	10648
6671	-7497
6671	-544
-9895	3173
-9895	-23657
45	17938
-9895	17322
-6582	-1586
13297	209
13297	9825
-6582	-10202
-9895	-1137
-9895	23565
-9895	3602
-6582	-6599
-6582	1983
9984	-14647
45	13681
-9895	-6745
-9895	8713
-9895	2101
-6582	5294
6671	-21391
16611	-12026
-9895	-14803
-9895	-1550
-9895	-3454
16611	-1312
-9895	-9911
45	14480
-9895	-7519
6671	7389
6671	-2025
13297	-1767
16611	-228
3358	9737
-6582	8514
9984	-3741
-9895	30635
3358	283
-9895	1673
-9895	-7465
-9895	-5206
6671	3543
-9895	-7598
-9895	-2305
6671	5048
-9895	-3751
13297	-13042
6671	-5143
-9895	11078
-9895	480
45	-3651
6671	11218
3358	5161
6671	2513
-3269	-12157
13297	-9713
9984	24028
9984	-14838
-9895	-3490
16611	-2922
-9895	-5445
16611	10171
-3269	2087
19924	1375
13297	-9765
6671	2177
-9895	8285
-9895	4943
-13208	-11908
-9895	3584
-9895	-9488
-9895	7394
-9895	-3968
3358	2235
-9895	-6968
-16521	65
6671	2776
-9895	-1130
9984	3341
-9895	13948
13297	-6659
13297	-7470
3358	-4960
-9895	-84
-9895	-4984
-6582	-9818
45	240
-9895	14319
-9895	-1017
-9895	-4982
3358	587
-9895	5121
-9895	3974
3358	2807
9984	5010
-9895	-8287
16611	13181
-9895	5612
6671	-2586
-6582	19203
9984	-5723
13297	-11509
-9895	17175
-9895	-539
3358	-15885
16611	-1301
13297	-1811
6671	-14452
-9895	-5616
-3269	5919
-6582	350
6671	4604
-9895	-410
13297	5305
6671	-9521
-6582	-4823
13297	6413
45	392
-9895	21290
-19834	-5945
13297	-10986
-3269	-817
13297	-5263
-9895	6868
-9895	-12088
-6582	-2019
3358	1581
6671	6142
9984	-12391
-9895	1213
-9895	10485
-6582	8928
13297	-10593
13297	16390
-9895	4377
13297	18285
3358	4438
6671	6664
6671	-3480
3358	188
13297	7818
9984	6118
16611	-10001
13297	-11444
-9895	-8744
-9895	7780
-9895	2685
-9895	711
-9895	-15008
-6582	442
-6582	-9746
19924	19929
-3269	-8074
9984	5173
3358	8542
16611	18206
-9895	4229
-9895	12230
13297	30996
45	-4475
-3269	7686
-6582	10716
-16521	4067
-9895	10655
13297	-11896
6671	6891
16611	7129
-9895	-9095
-3269	-4280
-9895	7621
-9895	4023
16611	22295
6671	-13490
-9895	-788
45	-5864
-9895	7871
9984	1605
