15675	-3912
1592	-1974
-2422	-3920
668	-14914
-4843	-88
-8709	26560
14878	-14228
2002	-3061
-215	-3988
5303	3119
-3841	-14876
21218	16459
-11273	555
-12757	-2681
-12101	-3
6107	599
13149	-3496
-2907	-18888
-2109	-672
-3505	-2450
6172	-12737
-2585	-248
11773	2307
2494	1095
5380	2473
-1139	-2196
1522	2607
17021	-96
-5488	2543
-2755	1452
10079	-8898
1744	-3984
3042	-4812
-6902	-5227
-4936	3351
-15064	693
9869	-2417
-1593	14950
10799	3879
3065	-12901
-4425	-5284
381	-17331
1142	-2367
5222	-11822
-3480	9705
-17144	-10423
-905	11620
3124	-1797
-4974	1365
280	-5001
3189	-2049
-16808	3243
5373	2733
-14375	-288
3957	2055
-1256	13018
7151	11070
16940	-5638
15429	7813
7683	-10365
-23775	5154
-15257	14441
-6792	4141
5887	4249
-13787	858
12060	-1624
16553	2662
14776	-12897
-2601	10045
657	2648
10270	14753
-770	-543
-5779	-15506
-1341	-705
-853	-4373
-3908	-1360
1824	-20641
-1597	1386
-14699	-5719
-4530	-3485
4275	-13543
2642	-61
-2054	-4753
-5552	496
-1188	-1267
-4288	-2824
-2480	2727
-14414	14585
19572	-1151
12199	-19796
-8850	2114
-7566	1283
-20563	5917
5008	-4536
9627	37449
-17398	15526
-9596	-635
-2165	12547
19070	-5177
-1014	-13587
6378	8415
-2925	521
16707	-4568
-7876	6247
-9457	-11317
-5855	-1057
-11701	2321
-10553	3269
-5059	9239
-3471	13195
12395	14287
17346	14983
-680	2189
12460	4747
-2432	5138
-3518	3930
4262	2657
7200	-20358
-3394	-19781
-9161	-8969
19648	14182
2132	-2953
16638	1611
-8726	-2987
2678	-2717
-6027	-5130
1109	-7341
20660	-18596
-7570	-1378
9047	499
-101	2703
-5319	-574
4628	-15281
-707	8609
784	15003
-18489	-9173
6227	-3491
10606	6962
-6598	7350
12827	-21270
7173	-4857
8705	-2670
-19440	9197
9251	15523
9421	-20275
6412	513
779	11536
6431	2327
-21184	12777
12907	-614
4287	3227
3859	-2918
16698	-22245
1430	-871
-5779	40431
-5958	-20652
12321	4621
4466	2132
1102	16104
-18187	12068
-370	-12375
745	13198
-1334	1408
-23296	-192
-3294	-222
13106	2080
-22992	13830
-10210	3189
5464	-3792
-465	1686
-32715	7017
3899	-2300
7010	3681
-3793	1936
-1211	-13761
8400	14177
-1499	-11262
-2689	5146
6475	2195
4713	10187
-4744	-19686
-23461	424
-5641	2742
-12698	13737
-12876	2685
-9936	-8087
6034	4549
-1598	1794
4163	396
-3742	2323
-21343	-3060
1960	4836
4083	-12742
-14272	15139
-5624	12292
12908	6207
9742	-6009
-15027	2169
7606	-6376
17133	15903
-2205	-2284
-1670	-11326
-5406	1886
4387	12995
-4732	8974
-12194	18735
-12645	10941
-5533	-12085
-20796	-6640
194	14763
-2932	2180
-620	8239
-6463	-40993
10688	2899
5159	-4149
12776	-4174
-1643	-5881
22810	-16484
-7630	-11244
-15470	3296
17903	8583
1956	2134
-8926	1972
-7254	16165
9087	7782
-8131	-12355
8684	1783
-13346	-10480
4041	-1083
3378	-1107
3369	10278
9779	-16434
-6756	4530
16959	10158
3542	2032
2816	2086
5540	21079
-11808	2718
8960	6548
-2692	8997
-5553	-23242
4221	-5309
-7421	-4180
654	10553
17098	-1521
-696	-3392
-2996	17317
3316	-18280
8458	-16487
-5450	-3406
-6109	2710
13753	-60
-3288	-10167
13629	4038
-16580	-18505
7874	14025
635	6650
-4193	-996
6521	-1221
-18083	2959
13065	12961
3895	13731
-539	-8044
8680	10661
-7492	-21197
16733	-864
-13139	-20221
-240	-10538
-19236	-15784
-2174	15436
14750	-12797
-7464	9220
-5581	-3751
-6461	-12752
21380	9057
-4481	342
-7156	1128
551	8381
7780	6470
-9494	-3017
-15679	-7311
-13035	-5739
3971	1763
-6913	722
10609	4466
17695	-4762
5612	1547
-10573	15444
-7989	-7414
9363	-1740
4599	-3069
-6712	13871
-7537	8026
-6869	-289
-20305	3764
-14710	2666
-6964	3123
17477	-6406
-6979	-18509
5654	-3384
2620	2475
-3508	3274
-15368	2083
20022	12560
-4224	13003
1218	-3617
3347	13241
9780	10682
3640	-4220
-4564	-13034
-610	-5004
6522	17011
2280	12427
-7733	-18825
-5910	-163
466	-1117
4047	-16261
4254	-4484
6256	-16181
-5752	6953
-13876	-1891
401	-429
13366	2500
2647	15263
7115	-3359
14965	-10081
12765	3935
610	-22141
-5597	3052
-316	-18230
10528	9745
-1729	-1713
5190	7957
8330	-6430
3788	-2690
3900	3297
-28	-14535
15219	2087
4237	-1761
1613	-2418
-5724	14114
2689	6914
-6141	-4239
1187	2545
-373	849
7901	15234
7783	11503
2693	5205
10409	-3825
8594	1826
-2664	16267
30847	8431
-18879	930
-5875	-25454
13718	8660
10174	-1861
1752	-12482
2706	12820
-7152	-2626
-5840	-4804
-9376	-14724
-15597	294
-15953	973
