-5140	-6748
-4535	-2613
-6075	-4681
-6790	9040
-5965	-1111
-7065	1490
-4315	-6883
-6900	-6366
18066	-5151
249	-922
-6955	6471
31649	-3678
11247	-3541
-6405	-6712
18396	-1818
-2281	-3114
-6130	-4747
5968	-5996
1129	-2488
-2171	-5808
33959	-2739
16472	-2627
-7010	-3523
-4920	-3553
22191	-7751
579	-7998
-4865	4936
-631	10449
-4755	2555
2724	-3578
-6295	5938
-4700	-5126
-1731	-5276
-26	-8068
-7560	24640
-7560	-7124
-1511	-4054
-6515	-6880
-5800	-3302
-7560	44375
5528	-388
-7560	4404
-4865	-5245
5033	-5558
-6900	-7396
-6240	12110
-356	-4631
-5965	18093
15317	-7946
-5690	-5345
2229	7285
-6130	27459
-4865	1240
