-25381	-9035
6856	-11021
8923	-10204
-232	-9335
9819	-3119
1802	-9865
953	1681
2167	-10364
2586	-16597
-27973	3328
4894	18937
8815	-7349
5253	1832
8981	-12054
5160	9057
1095	5678
11167	5101
7925	-8818
2673	-821
5558	-7343
5698	1553
994	-4452
5503	-387
-2452	-6902
4943	-1559
-1664	5243
3083	-5467
-2035	7706
-27105	1441
605	-16018
7642	-4296
9235	5961
5207	-13349
2750	-1253
3256	-7575
-19149	5456
2640	6652
6058	7797
-3427	-6532
6524	774
9369	3883
731	-13249
11459	-8956
5790	10897
-1968	302
-5087	-3248
2464	7199
7569	7054
9997	13841
11272	8613
-135	4564
9708	-14277
-3216	7174
-10809	12578
6371	-7663
4142	-11548
-19029	-11194
4340	-4228
-2461	448
1882	-10228
2757	-3357
4197	-2354
-2794	-7182
2935	9427
4463	554
-2007	-7491
1351	-5631
9655	1433
-621	36105
-3297	3237
-2133	-90
3042	-7392
4704	-8120
7682	-10407
-2483	-3317
-3794	-511
8334	-844
3978	-2295
6401	-12775
4994	5981
11165	802
-3245	-16190
5437	-4832
5617	-2436
10096	3714
247	-911
-4110	-3854
7388	5632
6434	-8743
-1699	-5024
-13734	10242
-21773	-13347
14145	6010
-5844	224
6596	914
3312	-2869
363	-7200
5954	-4107
-379	-3642
1157	4737
3235	-4956
281	-3320
7820	-5741
3495	-2015
-1828	14980
-6373	-1674
4678	586
5263	-2774
-21319	-10167
-3302	-2025
5199	8530
8280	-10417
-7479	3063
-4272	-7873
3912	-6757
9876	-4317
-22628	3518
-26516	1967
-3232	-11656
1354	21073
-23663	807
406	-4719
5490	24481
-793	-15578
11184	-261
6490	8112
-3723	1940
-4229	-3428
5076	-8344
-4706	12058
6979	-20578
1425	4285
9677	-3944
8427	-8516
4023	-8184
7097	-8482
5853	394
11522	-7818
8380	1503
5902	-12736
11378	39017
3603	-2951
1911	1603
10132	-1061
3945	-5770
2892	3531
4672	-4899
-1256	-588
-6358	6356
7661	-518
10420	-6690
10370	6561
-1252	-5758
3733	-1829
7336	19436
6744	6154
5936	-9308
5341	6289
547	-9869
3684	-15666
4516	4349
5794	3408
-4968	-11732
627	-16883
7393	4871
-6090	-10227
-468	-7908
8777	12802
11554	-5882
286	-2218
-3336	-1416
5794	-10597
-32366	-16
-3923	-3712
6849	-8648
-1572	-597
-7627	1352
-36223	-7028
8149	-15901
-6143	-29
-19135	8930
1139	21425
230	4296
7656	-13990
8841	14901
1165	9443
-3033	-227
4230	1194
1789	931
1966	-9442
-5814	2966
13050	10106
-27170	14606
4302	-8206
-5747	15944
-908	1395
7590	-2220
-28692	14942
2696	29285
-2149	36291
9490	5002
6121	7198
983	1116
-7292	-12111
-5950	-13482
-1342	5467
794	-82
7663	8994
-16382	1376
5504	12771
-26113	-5171
11645	3018
-2165	-9707
7946	-1581
5645	-11471
5425	-2559
-38069	4841
-5561	-5619
-17518	8345
-5432	5450
7786	-1989
-6205	-509
1920	-13658
5670	7137
-25565	-9258
-4476	12654
1233	-4934
-1957	-14105
5332	4878
-19090	811
3264	1552
-30092	-12175
935	3917
3239	10208
5254	-6027
-6359	7998
-27250	-2110
-6257	-4665
-1989	-866
438	7594
4621	-8430
-4105	-5732
-4882	-8687
6002	1436
-17487	12954
8543	489
2487	-3347
-17174	3079
6488	2411
2084	4366
4296	12068
7083	-1984
5081	3771
