1	-2035
0	1022
0	591
1	-2137
1	-2559
1	-2624
0	2841
1	-2110
1	-2481
0	8361
1	-2573
1	-2563
1	-2521
1	-2222
0	19042
1	-2509
0	-1495
1	-2410
0	-1805
0	-43
1	-2307
1	-2330
0	1560
1	-1541
0	5037
0	4008
1	-1039
1	-1847
1	-1572
1	-2492
0	362
1	-2345
0	-809
0	-121
0	348
1	-2440
0	-500
0	-632
0	21942
1	-1811
0	-175
1	-2140
0	-567
1	-1999
0	822
1	-2356
1	-2681
1	-2617
0	-902
1	-2442
1	-2473
1	-2359
0	-1892
0	2811
0	787
1	-2547
1	-2545
0	-1090
0	260
0	-2396
1	-1998
0	-1423
0	408
1	-2404
1	-2214
0	-2407
0	13599
0	491
0	-731
0	-1314
0	1359
1	-2049
1	-2499
1	-1901
0	-1937
1	-2099
0	758
1	-2431
1	-2061
1	-1575
0	512
0	-1233
0	299
1	-2287
1	-2349
1	-2313
0	-97
0	1787
0	4356
0	141
1	-2545
1	-2051
0	3370
1	-2297
1	-2626
0	16100
0	-1276
0	9417
1	-2384
0	1234
0	-2328
1	-2235
1	-1945
1	-1705
0	-2229
1	-2668
0	-1011
1	-2526
1	-2599
0	1561
1	-2353
1	-2298
0	1080
1	-2367
1	-986
1	-2364
1	-2342
1	-2433
1	-2375
1	-2195
1	-2035
0	90
0	-1909
1	-2581
1	-805
1	-2272
0	484
0	-2203
0	-1761
0	-1275
0	-236
1	-2610
0	-1183
0	-788
1	-2232
0	301
1	-1016
0	3525
0	-860
0	-1620
1	-2153
1	-2580
0	5829
1	-1533
0	5129
1	-2352
0	-1012
1	-2468
0	-437
0	-2247
0	-1707
1	-2653
1	-2342
1	-2192
0	-405
1	-2249
1	-2359
1	-2617
0	-2022
0	-1681
0	-1687
1	-1688
1	-791
1	-2127
1	-1400
0	815
0	5185
0	-187
0	-1861
0	-1697
0	251
1	-1903
0	4646
0	-368
0	14430
0	-2322
1	-2421
1	-1476
0	932
1	-1443
1	-1816
0	3836
0	6150
0	-754
0	-2189
0	2230
1	-2272
1	-2450
1	-2356
0	-853
0	5061
1	-628
1	-2578
0	1773
1	-2411
0	-294
1	-2367
0	-2326
0	-202
0	258
1	-461
1	-2564
0	4139
0	-882
1	-2574
1	-2650
1	-1228
0	-156
1	-555
0	2659
0	14081
1	-2552
1	-2336
0	9050
1	-1936
0	-486
0	373
0	-1792
0	-2344
1	-1860
1	837
0	-983
1	-762
0	-2222
1	-2592
0	-611
0	-94
0	-947
0	105
0	2022
1	-2617
0	36
0	-1419
0	-2029
1	-2241
0	-1621
0	586
1	-2490
1	-304
0	-2295
0	977
0	862
0	-1801
0	-1107
0	-1784
0	-1245
1	-2583
0	-2315
1	-1715
1	-1487
1	8
1	-2387
1	-725
0	-2427
0	1294
1	-1780
1	-2534
0	2700
1	2884
0	7037
1	-2522
0	19407
1	-2093
1	-2012
0	3873
1	-2413
1	-2360
0	6268
0	-1646
0	-2109
1	-1650
0	189
1	-2373
1	-1890
1	-2336
1	-2494
0	-2003
1	-2591
0	208
0	6242
1	-2491
0	2652
0	1098
0	109
1	-584
1	-2314
0	592
0	3102
1	-2589
1	-1661
0	4926
1	-1857
1	-2602
0	-1042
0	-573
1	-1358
0	-627
1	-2353
0	-1752
1	-2574
1	-2137
1	-2642
0	676
1	-1758
0	-1056
0	-203
1	-2545
1	-2598
1	321
0	-98
1	-2629
1	-2632
0	-1551
0	1969
0	-1117
1	-1755
0	-1094
0	-666
0	3741
1	-2448
0	-2282
0	-2330
0	384
1	-1658
0	-1877
1	-2291
0	-1992
1	-2540
0	-1193
1	-2602
0	-902
0	-1180
1	-1683
1	-2404
0	1147
0	-1158
1	-1978
1	-471
1	-2591
1	-2530
1	-2264
0	-442
0	-2204
0	-1304
0	506
0	3262
1	-2487
0	6507
1	-2319
1	409
1	-2239
0	4083
0	-1612
1	-2037
1	-2429
1	-2508
0	-771
0	-1987
0	10544
0	-1610
1	-2284
1	2298
1	3613
0	390
0	4562
1	548
0	2082
0	-1624
1	-2322
0	-2287
0	-1564
0	-395
0	3131
1	-2349
0	13886
0	-2350
0	-102
1	-2624
1	-2625
0	-140
1	-2552
0	-1526
0	-1152
1	-2307
0	-2275
1	-1421
0	-1319
0	685
0	-91
1	-2362
0	375
0	-1565
1	-2490
0	-2302
1	-2413
0	10701
1	-2457
0	126
0	-2111
1	-2354
0	-1964
1	-2069
1	-2466
0	-1250
0	-1690
0	-1451
0	655
0	-1645
1	-2189
1	-2360
0	-1974
0	-1623
0	-51
0	-1645
0	12162
0	5054
1	-2178
1	-2623
1	-2137
1	-2481
1	-2340
1	-966
1	-1416
0	1551
1	-1362
0	13887
1	-2526
1	-2583
1	-2245
0	16215
1	-2408
1	-2385
1	-1988
0	-1599
0	-1446
0	-1711
0	-598
1	-1456
1	-2594
0	3230
0	-2362
0	5385
1	-1900
0	2202
1	-2178
0	-1549
1	-1586
0	-1996
1	-2358
1	-2218
1	-2393
1	-2249
1	-2669
0	5259
1	-2283
0	-1835
0	-1796
1	-2002
1	-2559
0	14504
1	-2200
1	-974
1	-2529
0	-1858
1	-2342
0	-2180
1	-1931
1	-2635
1	-2646
1	-2353
1	-1908
1	-673
1	-2658
0	-1460
0	-2235
1	-2121
1	-1815
