-4809	1
8424	8
-5472	1
23241	16
-4844	10
-4267	16
-1923	16
1786	16
-9603	2
-8693	8
-2314	1
10637	3
-5001	3
1896	16
3591	16
5139	8
-9136	2
-2914	16
-5136	1
-8411	8
-4114	1
14329	10
19044	11
3586	12
12028	11
-1334	11
-493	16
16365	11
-9933	10
21486	1
15878	8
-8301	8
6106	17
-541	16
22514	12
-8736	8
15266	8
-1642	17
25832	16
22708	16
-7167	11
7550	10
-5778	17
-1125	1
-18725	3
-11818	3
-5381	1
23303	16
-10352	8
-1476	1
5941	8
20284	16
19261	11
-12759	3
-11916	3
4380	8
-14190	3
-2581	1
-16008	3
-428	16
-8264	8
24727	16
14423	1
17282	2
22610	16
-7276	10
-7557	3
-4395	1
-10483	8
5948	16
-3399	2
-5206	1
-14842	3
-3357	8
7328	1
-5316	1
-4158	2
-4176	1
14194	1
1111	16
-11745	8
11525	16
-1055	16
12251	11
-2514	1
-6324	1
590	8
-8560	2
-4713	1
2032	12
10355	11
3842	3
11757	2
2503	3
-4148	17
564	1
-1807	16
-6189	17
17855	1
1174	16
-6423	1
13493	17
-3107	1
-8875	8
10675	1
-1735	16
14784	16
-29894	5
1134	16
5257	8
-3117	2
-3473	16
3133	1
-4612	2
15417	16
-8395	3
902	16
-2713	1
-4022	1
-6930	11
-1872	1
-3110	2
-11950	8
-10519	3
991	11
-6082	3
775	1
-11024	8
-5910	3
20653	1
8040	16
-9379	8
5052	16
12978	1
-5481	11
-10712	10
-11590	8
4153	12
-1867	16
-12789	3
-3460	16
21347	1
14901	16
-1187	1
6441	2
-2443	8
17332	17
2053	17
-7174	2
9701	16
-4166	3
13188	11
-9312	8
22642	16
-10783	3
-2716	16
-5228	11
-4303	1
-8837	2
18781	1
-8126	8
2168	16
16279	1
-7992	8
-1109	16
-3460	17
-388	16
-6306	1
-7547	1
-13930	3
-2525	1
-547	16
-9808	8
-2404	1
-4953	8
-2069	16
13352	3
1499	16
3979	1
17527	11
4287	2
-632	1
-9792	8
-10695	8
-2200	16
-3100	17
-4371	17
-9832	2
-3963	1
-8315	11
-145	1
1542	16
3648	1
17727	2
-10846	8
-7200	10
-6969	1
6762	1
-558	16
10711	8
5013	16
13291	11
1647	16
-2741	1
6384	16
-4745	1
-9444	8
248	8
-3254	1
-7314	2
22325	16
13593	1
-10854	8
-2519	2
495	1
7390	8
9165	16
2129	12
-15301	3
-5786	1
5675	1
-8026	2
5278	1
12143	1
24392	16
12150	1
-8849	17
-9936	3
-3117	1
-1876	12
-6819	10
-5942	1
281	16
-6536	8
-3415	1
-3906	1
-5016	11
-10555	8
-3949	1
-13336	3
-3854	1
16554	2
-1582	11
2251	1
-4462	11
15984	1
-5597	1
-5430	1
-1503	2
-5077	8
22117	1
17940	10
-5531	1
6119	1
10827	8
-4026	1
-1671	1
10651	16
-248	1
2532	11
-10908	8
705	1
-6562	2
4013	1
1504	1
2170	3
9601	16
-8327	10
-1114	1
-3744	17
18489	1
-8182	8
-6193	11
9992	1
24260	16
-315	1
5755	17
-4404	1
-9512	3
-958	12
-7169	1
-3142	1
13204	1
17829	11
-1260	16
15713	8
22232	16
20476	17
21005	1
-14200	3
-2005	17
-8528	2
-2145	1
-3087	1
19007	1
-4798	2
6425	16
142	12
2019	8
24923	16
-12305	3
13212	12
21579	1
4475	11
2318	16
18760	1
-9954	8
-10369	3
2694	3
-12310	8
-6557	17
-5636	1
-4796	8
-10707	8
-6093	2
-5297	8
-4108	8
-9709	11
-5547	2
-1327	1
3121	16
656	1
-7024	11
5307	16
-27850	5
-3206	1
-4930	11
-3476	16
20162	16
22657	16
-116	1
-15251	15
3158	16
9407	8
-13226	3
-12940	3
-7649	8
-2559	16
-3253	11
-662	1
3399	17
-2991	11
17607	16
-2855	11
-498	16
-8278	2
18591	1
-4626	2
11988	3
1315	16
3045	16
-5815	1
3043	2
-9724	3
-9698	10
18750	11
-1438	16
13260	1
-4978	1
4720	16
-5233	2
-3066	1
5638	1
11764	2
-1335	1
14141	8
1063	12
-16828	15
-10583	8
-2599	16
-2884	2
8946	1
-2719	16
-11469	3
5709	2
10799	16
11872	16
-21	16
10228	11
-11804	3
-15907	3
-4999	1
857	17
-3132	16
-4669	10
-7425	17
-7945	8
-3004	1
1854	8
16913	11
7244	16
-7688	11
-3375	1
-13610	3
-8300	8
16878	11
-7835	11
13696	16
1141	16
14965	17
11514	17
20768	1
-9394	3
-14045	3
1689	1
-1435	11
-9458	8
15814	17
-10437	8
-5962	1
1165	16
-163	1
9701	11
-10558	8
-3199	16
-4025	2
1783	16
-6268	2
2806	16
-11819	3
5715	10
815	1
-2102	16
21121	1
-12254	3
-11489	8
16504	2
5249	1
-3007	3
-3231	1
13135	16
-5208	1
19591	16
-9149	11
-1166	1
-5929	11
-4640	10
-9912	8
-14241	3
-9798	8
5458	16
3090	1
-5219	8
1300	2
-10091	3
1774	16
-2232	1
12484	1
-7824	8
-10978	8
-9320	8
8497	16
-6129	2
-10921	8
-1634	12
9323	8
-117	11
-4479	1
-3463	1
-1850	16
-1120	16
-4481	1
-7698	8
-9921	2
22915	16
-4191	1
-14355	3
-5289	8
21333	1
-11216	3
-1600	11
-11200	3
-1864	16
-5353	8
1603	16
2131	10
17215	11
-4727	3
15581	1
-3725	8
-5147	1
-7484	11
-6296	1
16608	8
-3487	17
-4507	17
23977	16
-18515	15
15006	2
-2333	16
-4464	3
-3254	1
4021	8
-3284	15
-7475	2
19338	1
5811	1
-3335	1
-4543	8
1670	17
-8131	11
20027	1
5430	11
9710	16
-8397	3
-10723	8
11980	8
-9013	8
-9086	3
2107	16
13834	16
1666	16
-5612	3
-11230	3
3927	1
-6407	17
-4530	1
-2029	17
-10197	8
-12192	3
-1499	16
4702	16
15428	8
-13992	3
-7761	2
-15956	3
-13763	3
13230	3
12429	3
822	3
1674	10
-2372	17
-9393	2
-13847	3
21952	1
13046	2
-374	11
13938	16
-4757	1
-4613	1
-2435	1
11433	16
15605	8
-6182	2
-15969	3
-4908	1
-3233	11
-4088	17
-12914	3
5233	16
-14488	3
-7728	2
17286	1
2248	11
-9274	2
21110	1
18526	16
-5348	1
-11834	3
-8076	8
19968	1
2493	16
7635	16
6875	16
-3274	16
-6393	17
-11095	3
-8038	2
2127	16
-3685	1
-2703	8
-5125	1
-10143	2
-9085	2
-4862	1
9997	16
-2815	8
-1593	2
720	8
24591	16
-12159	3
7215	16
-4560	2
19612	16
-10714	3
-2405	16
-3554	1
-11846	8
-7737	1
-10137	8
799	16
-1661	1
-5639	11
-10532	2
1009	17
15804	16
15874	8
-7645	8
-9257	2
-12290	8
-7833	10
4228	3
13321	8
1413	1
-7921	2
2064	1
-11498	3
8138	2
-7193	8
-8369	10
-172	16
3097	1
-8182	8
19110	11
21692	1
-15127	3
-3840	17
-13669	3
-818	16
-77	1
-5271	11
-2027	3
-932	11
5743	3
-3250	17
-649	8
-14266	3
923	3
20316	16
1062	16
-1511	16
3121	1
41	16
-8280	2
21218	1
-848	16
-12566	3
29949	6
254	1
-7294	11
-6879	8
21877	1
13431	16
-3549	2
-14898	3
-6337	2
21706	1
-13496	3
-8790	8
1519	12
1395	8
21875	1
6203	11
4790	16
14247	2
-3380	11
14757	1
-6543	11
18930	17
20176	1
-13240	3
18889	11
-9048	3
-2002	1
6767	16
-6304	10
-6173	11
-13422	3
-586	1
-3915	3
-1411	1
-10418	2
-12950	8
-5636	8
2680	8
5206	2
9022	8
4707	11
-7223	1
-10090	10
9959	3
-4432	11
-2118	2
-9918	8
-6044	1
7121	16
-6625	8
10270	16
-11974	8
-5567	11
-1263	3
2100	3
-11809	7
-4046	11
11640	1
14843	10
-3648	2
-5352	8
21157	1
6650	1
-9708	8
-2657	16
-247	1
-9512	8
10909	8
-368	17
-3478	3
-4215	16
-10969	3
-11917	3
-1603	2
-6860	2
-8780	15
-6858	11
-10271	2
-9708	8
-155	16
-8126	8
19404	16
-5201	17
16043	8
4050	1
-8361	10
15074	8
-4826	1
-2320	16
16414	2
13172	1
-2289	12
-5711	17
-9264	8
369	16
-8621	8
1833	1
19	2
5614	1
-10809	8
4174	1
-14109	3
-838	16
-1262	1
-869	16
8351	12
4687	16
9690	16
-934	16
-267	1
-8196	2
-7706	3
1185	16
-1511	16
562	16
1270	8
-2535	1
17804	16
-4095	1
-5451	1
9429	1
2201	8
-3596	8
-6340	1
1664	2
-6039	11
-10093	3
-1940	11
-9626	3
5890	17
-3649	1
18620	11
-886	1
-3037	8
-3861	1
-1413	1
-1865	16
-10210	3
6984	8
-6359	10
-15041	3
21636	16
-2160	1
7501	16
-1642	17
17165	16
16800	10
-5435	2
1157	16
1965	8
8266	16
-10383	8
7447	16
-1433	1
-422	1
2704	1
7642	3
-3318	2
430	2
-5970	1
-5240	11
-3392	11
7229	3
-5264	3
-6695	8
-10801	3
15962	2
-12964	3
-11048	3
-3408	3
-16	1
-9632	3
-4757	1
471	10
-420	1
-3449	16
-6549	8
16646	17
4503	10
-1469	16
13374	16
-4195	11
-5482	1
-1942	1
-3617	3
8448	3
-13858	3
-6385	17
-446	16
-6477	11
-10276	8
-6429	11
-3727	1
-13034	3
16889	1
-7285	8
1422	16
-2287	8
-9871	8
-3631	1
9192	1
-2577	10
5514	12
-5781	1
24335	16
24339	16
5389	8
474	16
-1343	1
-6042	11
-4293	1
24231	12
-11379	8
-2898	3
15556	8
16065	17
-10656	2
22731	16
12915	3
-4570	1
-6637	1
-7678	3
2011	16
-3719	2
-3755	1
-8736	8
21462	1
-1820	1
-11196	8
-822	1
-3829	11
25051	16
-10225	3
15891	8
-13203	3
-5534	2
22589	16
-3049	1
-10376	3
