9930	9405
72	8273
7959	-1294
-1900	-5037
4015	8465
9930	11714
7959	-1645
4015	9723
72	8551
-1900	4005
72	-3952
9930	6815
2043	8923
-3872	-6688
-7815	3017
15846	13343
11902	-210
-31477	-44722
-13731	-14082
-23590	-15902
2043	-1136
13874	29
-1900	-5069
-13731	-12766
2043	-2439
2043	9373
-23590	-15910
11902	11068
9930	-537
7959	11972
13874	871
-1900	-5716
72	-4436
-15703	-17411
4015	-2868
4015	6119
-3872	-1462
13874	5444
-3872	6075
-1900	-3204
2043	9289
4015	10356
-5844	5092
-19646	-20411
-31477	-44402
-7815	2965
7959	11653
-7815	-9284
72	8522
5987	10499
-1900	-2973
-11759	-12997
-7815	-9355
-5844	-8006
-21618	-19992
13874	789
4015	3684
-3872	-6558
7959	9943
7959	11507
-9787	-9843
-5844	2353
4015	10109
-9787	-7755
2043	-3669
-3872	-5300
-5844	-7845
9930	12367
-23590	-28449
7959	-1067
-1900	7118
-1900	7825
-9787	-11191
-13731	-11770
-19646	-21722
4015	-1744
7959	-1009
-15703	-10379
11902	-221
2043	-3163
7959	1501
9930	10392
5987	-2382
72	4366
2043	6795
5987	-2163
5987	-2190
-1900	6663
-5844	4648
9930	12633
9930	12022
-21618	-15396
4015	-2705
9930	-286
-17674	-19634
-19646	-9477
7959	1458
7959	11550
5987	10817
-3872	5989
7959	-1334
-19646	-22298
-7815	1021
72	1604
9930	12308
-23590	-26215
-13731	-1723
7959	11562
2043	9479
-1900	-5853
9930	-655
9930	7699
5987	-1791
-1900	-5509
4015	-2430
-5844	-7677
-7815	3415
11902	13090
2043	9110
-7815	-9319
-17674	-6064
4015	10488
4015	-2611
7959	7916
-3872	6334
15846	639
9930	-849
-15703	-4112
9930	10128
13874	13225
7959	-1313
2043	-1432
-1900	4419
2043	-3489
4015	-2564
72	4179
9930	5263
11902	229
-17674	-19010
15846	1112
-9787	-1924
-5844	4614
4015	9894
-7815	-9003
-7815	-9456
5987	394
11902	920
-1900	7253
7959	-1699
-5844	-8064
72	-1597
-1900	-5648
7959	-751
2043	6511
9930	11698
13874	13001
2043	9536
72	2365
-15703	-13019
4015	-2416
-1900	7274
4015	10305
7959	-754
-13731	-1978
-1900	7445
-25561	-32147
5987	-1802
11902	-357
-1900	7272
-15703	-3638
