10	-8115
10	-5840
10	-784
7	-8921
4	9872
7	-5567
7	-6071
10	-1667
9	-10168
10	-6336
9	-3789
10	-9972
10	-3635
6	-12790
6	3861
9	-9623
1	11504
9	2354
6	10497
6	-4040
10	2555
6	4611
10	1316
6	5661
6	14029
6	-8584
4	13315
9	-9981
10	449
9	22038
6	2958
9	-7895
6	19488
7	-1169
9	-9693
6	-2738
9	6958
6	34682
10	-5209
10	-9993
10	-3846
6	14204
6	11221
9	-3545
9	1806
10	-1903
6	10590
10	-6974
10	-4034
10	250
9	20021
6	17077
9	5712
6	23483
10	-8626
9	-4724
6	12937
7	-3075
9	-6853
7	4987
9	-11709
7	-5899
9	-5522
9	-8244
10	-9368
10	-2983
6	34865
9	1371
7	-9987
3	21622
7	-4026
6	-3717
10	-11118
4	25737
6	7382
6	-9243
10	-7190
10	-4461
9	11419
10	721
6	7355
9	-9389
9	10296
7	-4700
6	-10031
6	7345
10	4944
10	-9533
9	-10033
10	-10064
4	8980
10	4193
5	533
9	-8114
10	-3321
6	-6476
10	-3139
9	6444
6	24034
4	13346
6	-2918
7	-7523
10	-10019
7	-8775
10	18144
10	-7250
6	17622
9	-6992
6	8005
10	-9223
5	-7079
3	8260
10	8238
9	22691
6	-11146
9	-9117
9	-7265
9	-4132
6	5872
10	-4339
4	28047
3	5573
1	26415
5	-9089
10	2194
3	-8940
5	-6543
10	-17405
10	-10049
9	-8415
10	-7939
10	6168
10	-5958
6	-10723
9	2190
6	4043
3	8979
5	-3504
4	13157
1	7071
1	13267
10	-937
9	-5555
10	-5857
10	-932
6	-7513
10	365
10	-10685
10	-10537
6	12453
6	-6037
10	-9509
6	-9480
10	-5508
5	-3677
5	-9191
7	315
10	-5787
6	8464
10	-5737
6	22058
7	-6443
6	15745
6	27703
10	-12636
9	-8766
9	7275
10	-7520
10	14111
9	-8617
3	3548
10	-4563
10	-11053
9	-8530
6	8045
6	29062
9	-7573
1	9288
10	-8385
10	-3405
6	5304
10	-8536
4	14285
3	9255
7	-5945
9	-10380
4	20325
9	-7085
9	-4962
6	10137
10	2319
9	15559
9	11039
9	-9133
1	36404
6	7388
9	-10416
9	10570
9	-2538
1	23099
6	8670
10	-8331
10	-9853
6	7276
1	18974
9	-7536
6	-3897
4	6628
6	10421
6	13057
9	625
9	-1022
7	-9986
6	8666
6	25025
9	8657
10	-5353
7	-8826
6	12116
9	-4758
10	-11648
9	-7972
9	-8791
9	1970
10	-2991
6	-5323
5	1460
10	-8034
9	-6501
9	-8002
10	109
2	14256
9	-768
9	-11859
6	16567
9	-10341
6	-1117
6	11863
9	6078
5	-8152
9	-2909
9	-3458
7	-5590
10	7810
7	-7102
9	13635
6	-5589
6	15297
1	12853
10	-11493
6	16219
7	-9568
10	-11840
6	26668
10	-3289
6	-9740
2	5147
5	-8968
10	-6340
5	-7357
9	-4899
6	-10574
6	17985
3	12745
10	-4484
9	2745
5	-9254
10	17181
10	-5158
10	7596
9	26521
6	16910
5	-8109
10	-9547
10	-2167
7	14547
1	5326
6	4900
10	-12418
9	5721
5	-2782
3	-9215
6	13063
6	3948
9	-479
10	-8807
6	8560
10	8631
1	11377
6	-8783
10	-1452
7	-2931
9	-5238
10	12107
9	-4869
5	-3980
10	-3648
6	6637
5	-6932
9	8620
6	3454
9	-10372
10	26160
6	4392
6	14617
9	12349
7	-6040
9	-6849
10	-10988
10	-6113
9	-8223
1	9158
10	-12015
6	19248
6	-11954
3	14564
10	405
6	-4695
6	6215
10	-4429
10	-8125
9	-3965
6	9229
10	-9006
10	-3947
10	-6034
9	-5455
5	2186
6	-3390
6	-10344
7	-7489
6	3886
10	-9436
10	-13053
6	33355
4	4379
10	-8649
10	-10986
10	-6867
10	-10526
9	-6982
10	552
10	10705
9	-2494
9	9227
10	-3598
9	9970
7	-6845
7	-12682
10	-2389
3	22242
7	-7917
5	-10504
10	-567
9	10614
10	-708
9	-9282
6	-6353
5	6251
9	7325
10	-596
5	13716
6	-1642
9	-7936
6	26840
10	-10519
7	-10234
9	-7001
3	10132
9	-3347
10	-10112
10	-9842
9	-6992
10	-3314
5	-12932
9	-5137
7	8660
1	11674
9	313
9	5134
9	9003
9	20467
6	-5951
9	-2081
9	-3044
5	-795
10	25545
10	-11251
1	6992
10	-8841
9	-10104
6	17125
9	-5027
1	9924
9	-1418
9	4580
1	14212
9	4047
6	-9863
3	-8310
5	-357
9	11170
10	4621
9	778
5	-13064
10	-8475
10	-10260
9	-2922
10	-5272
7	-9351
9	-848
9	11191
7	6261
10	-7934
7	-4726
6	9398
6	14387
3	4177
10	-5090
9	-11388
9	23621
6	-9330
9	-6747
5	-7117
10	-4072
10	-7607
10	-10096
9	-10418
10	-8068
1	8645
9	-7830
10	-6201
9	-1365
10	-6891
10	-8406
10	-6464
10	-10169
10	251
10	-7811
9	-9876
5	-4295
6	-8575
9	-9695
9	11370
1	7007
9	330
10	-5160
9	-5832
9	19709
10	-10778
10	-7046
9	-6727
10	-7110
10	-76
9	1756
7	8108
6	15977
6	22082
10	-1147
10	-9225
9	-7246
1	13392
6	6580
1	11858
7	-4786
6	14540
9	-2785
1	13069
1	8850
9	-3964
6	5271
6	6511
6	15368
10	-10171
10	-7014
9	-5627
9	5090
9	-3297
7	-6168
10	1977
9	-11084
10	-9190
9	-2749
9	-5320
9	-8241
7	-4173
6	13523
6	8990
9	10381
7	-2985
10	-5985
6	-5149
10	-10319
10	-4399
10	-12095
10	-1486
10	-2323
6	5486
10	4036
10	-1426
6	400
10	1165
6	4398
1	5960
10	-9966
10	-6796
10	-7053
10	-9318
10	-11203
10	-10673
10	-4504
9	-5812
9	19134
10	-8341
9	1968
1	4275
9	-3275
6	15696
6	12981
10	-12268
10	-7579
10	-10223
7	-11105
5	8973
9	-7947
6	2449
9	-8886
9	-8569
9	-3210
10	-13595
6	8067
10	-7225
2	5324
9	-6261
10	-8667
2	9202
6	5119
6	-615
10	657
10	-8343
6	2398
7	-6646
6	-11559
6	2136
7	1777
10	-1882
6	14273
9	-6669
7	464
9	-10557
7	-7012
5	5593
10	12390
6	-11146
10	-10142
6	7084
5	-9554
5	-4822
6	9213
9	-10046
9	7616
10	7219
6	12354
6	5509
10	-7967
