2124	3
-3933	3
6161	3
-16046	3
2124	3
105	3
-7971	1
-18065	3
-1914	3
12218	2
12218	3
-16046	3
-5952	1
12218	3
105	3
20294	2
16256	3
22312	3
22312	2
105	3
-12009	3
4142	3
8180	3
-3933	3
-3933	3
12218	3
-7971	3
8180	3
-1914	3
-18065	1
-7971	3
-12009	1
-5952	1
16256	3
20294	3
-5952	3
-1914	3
-3933	1
12218	3
2124	3
-5952	3
18275	2
-5952	1
4142	3
2124	3
-14027	3
12218	3
-14027	3
-1914	1
16256	3
18275	3
2124	3
-5952	1
-5952	1
-5952	1
6161	3
16256	2
8180	3
2124	3
4142	3
2124	3
-5952	1
-5952	3
8180	3
10199	3
-7971	1
-12009	1
-12009	3
22312	2
2124	3
18275	3
-7971	3
8180	3
14237	2
-9990	1
105	3
-12009	1
10199	3
-1914	1
2124	3
4142	3
6161	3
10199	3
6161	3
24331	2
-16046	3
24331	3
105	3
-9990	1
-1914	3
-5952	1
4142	3
4142	3
-5952	3
6161	3
10199	3
-12009	3
28369	2
10199	2
-16046	3
-1914	1
-3933	3
-7971	3
-1914	1
14237	3
-7971	1
-5952	3
-3933	3
-5952	3
-7971	3
12218	3
4142	3
-5952	3
-1914	3
2124	3
12218	3
-20084	3
6161	3
-14027	3
2124	3
-12009	3
6161	3
-5952	3
-1914	3
6161	3
8180	3
2124	3
10199	3
-14027	1
6161	3
-14027	3
8180	3
-1914	3
105	3
20294	2
-1914	3
-1914	1
105	3
16256	2
-3933	1
-18065	3
-9990	3
2124	3
12218	2
-3933	3
2124	3
-14027	3
4142	3
20294	3
-1914	3
-12009	1
8180	3
10199	3
8180	3
-3933	1
18275	3
-1914	1
-12009	1
-9990	1
-9990	1
8180	3
-1914	1
12218	2
105	3
-3933	3
6161	3
-3933	3
4142	3
-9990	1
12218	2
-5952	1
2124	3
105	3
-18065	1
-1914	3
-3933	3
4142	3
105	3
6161	3
16256	3
2124	3
2124	3
-7971	3
-12009	3
-3933	1
-1914	1
-14027	3
10199	3
-18065	3
-14027	1
20294	3
6161	3
4142	3
4142	3
6161	3
8180	3
-1914	3
105	3
8180	3
-5952	1
-1914	3
105	3
-12009	3
2124	3
2124	3
105	3
-9990	1
16256	3
4142	3
-5952	1
12218	3
4142	3
4142	3
105	3
6161	3
105	3
12218	3
4142	3
-18065	3
8180	3
-18065	3
-1914	3
6161	3
-7971	1
4142	3
14237	3
-1914	3
-3933	1
-5952	1
6161	3
-12009	3
2124	3
105	3
10199	3
2124	3
-1914	1
14237	3
8180	3
6161	3
-3933	1
-1914	1
105	3
-3933	1
12218	2
-3933	3
10199	3
4142	3
10199	3
-16046	3
4142	3
-5952	1
8180	3
4142	3
4142	3
-14027	1
16256	2
-5952	1
-7971	3
12218	3
-3933	3
-5952	3
-7971	3
105	3
-16046	3
6161	3
14237	3
105	3
-7971	3
6161	3
-16046	3
-18065	3
-1914	1
4142	3
-5952	3
-9990	3
-18065	3
6161	3
-18065	1
6161	3
-12009	1
6161	3
-14027	3
-1914	3
-7971	1
105	3
8180	3
-3933	3
6161	3
105	3
4142	3
4142	3
12218	2
4142	3
-16046	3
-7971	1
-5952	1
14237	3
6161	3
-1914	1
10199	3
-7971	1
-9990	3
-16046	3
10199	3
-9990	1
105	3
-5952	1
8180	3
105	3
16256	3
14237	3
12218	3
2124	3
-18065	1
4142	3
20294	2
18275	2
-5952	3
-12009	3
-5952	1
-14027	1
14237	3
-5952	3
2124	3
16256	3
2124	3
12218	2
105	3
-5952	3
-16046	3
-9990	1
20294	2
-3933	1
6161	3
-12009	3
-38254	3
8180	3
14237	2
-3933	3
4142	3
4142	3
-1914	3
-5952	3
8180	3
-14027	1
-3933	1
6161	3
10199	3
105	3
-14027	3
-14027	1
-1914	1
-16046	3
-5952	3
105	3
6161	3
-5952	3
-18065	3
-1914	1
16256	3
12218	2
-5952	1
-18065	3
-14027	1
-3933	3
16256	3
-9990	3
2124	3
-5952	3
105	3
6161	3
-3933	1
-1914	1
-9990	1
6161	3
18275	2
