2134	-8341
24519	-7219
-3378	-3093
-8652	13134
14350	5039
-635	23210
-14305	-717
-713	15447
-4368	-14816
344	-12290
-3591	10514
-7981	-10018
22624	5416
-4893	3911
-5396	20566
-17900	11875
7436	5992
15414	-7079
-12101	-4675
-6012	-13317
-17983	-7260
10989	26102
-8399	630
-7053	-1594
-16591	-3853
-10670	14421
5708	-5757
10506	-11034
-6604	5956
11604	6182
-11024	24786
-12639	2860
-955	-6310
1621	-3272
3834	11451
-14138	-3002
-3276	-16240
15537	3500
-7700	-7990
10666	21978
-2799	13928
8809	-9556
-4550	-9577
-7306	4369
-6114	194
-6937	-3968
-10840	16252
269	-2001
639	-13030
-16155	3901
7025	18643
-3356	-6798
7985	-6843
-11264	-2780
-1667	-930
17262	7132
17313	-6342
3782	17334
-16674	-14433
-18047	11529
6145	-1349
2976	2590
3819	-4204
12243	-12684
14642	-6499
-7305	-13411
13852	-1031
3680	7340
-1754	-10987
5368	15211
-13026	12065
-1998	1699
67	2309
-4601	-6718
-12519	-2491
15161	-3039
-10142	-9726
241	6069
-8595	-3548
-6482	-11466
8854	-7963
-7283	2972
1674	-2504
-13563	-6827
8930	2013
-14742	-8163
1660	-15092
5761	-3643
12573	-5362
-2872	-3865
11847	-6257
-8908	-12676
-8820	-794
2270	-3666
-12120	-1968
15461	14804
2289	15356
9102	-12098
6558	-10981
-1373	-4048
13367	-4581
21095	16613
20079	-2063
-3705	12685
-1373	11884
-620	3997
-3640	-7
-4182	422
9540	81
-1318	7100
-2026	-4772
6978	6496
9545	2860
-10554	4317
9608	-4243
3695	-7913
-4176	-3118
-2677	7370
11254	1146
-10376	3443
867	-11869
-5567	13991
8855	-15285
-6781	273
9536	1682
-10212	10198
2793	-4246
-3723	467
7097	-15663
-2239	-13942
-7358	-604
11773	-2117
-9418	-7177
1964	9175
897	-8616
-9481	-414
-2444	28718
1770	12281
-9357	1511
-1724	-1972
7571	-8592
24	-7711
-12870	5370
-4888	-12993
7742	6606
7282	-4516
-10077	-171
11929	-2815
10452	-6697
9762	1068
5430	-10887
1529	9270
1244	8373
-3945	6557
-27	1942
-4840	-7175
-17238	5578
3731	12185
3261	3631
-7120	1600
3820	5691
-2661	-14065
-6385	-7733
-12628	21357
1680	5584
-3674	14076
-5772	-9410
-10058	-1816
-11734	-9840
-9927	9032
-10112	-13991
9629	-10338
10594	-398
-8632	-3609
2261	3602
213	9203
-6296	-9205
-3836	10745
-15889	-12743
-10889	5526
-5139	-6596
2822	-7417
5666	-8926
8802	-5188
19646	-2705
21884	-13003
333	-359
-4914	-2611
-12136	-830
2656	8368
4189	-321
-10498	-1502
4305	-13942
-13734	-2381
17528	-11462
11929	-2623
1471	10205
9725	-7525
10522	-5455
-8854	5104
-6530	4834
-6214	-6483
3873	-6507
6369	658
-7436	-2812
-1604	5667
18608	-2090
-1722	-6950
-18496	10800
7976	1554
9138	2715
194	10631
-16289	-10643
-5515	-14186
1361	35
-3309	-10009
-12861	-16222
-8467	4196
-5725	-4930
-10538	14337
-14668	-8833
-12026	4149
15948	-2437
14838	-2720
5532	-7700
4018	-1725
-2998	-5933
-6611	-527
-17135	-7572
-10817	-11959
-11421	22630
3581	7495
-1007	1544
-13530	-2785
-10550	-9745
593	3833
-12197	-5944
3301	7823
-2693	10944
-11141	-10821
4679	12073
20079	4794
14713	-1149
-4050	10115
-7269	-14003
1734	-3222
6605	-7676
14166	-10956
1651	6141
2412	-8852
4572	6172
-6259	-12443
-18507	-12686
-7192	3266
-13984	8093
-15335	-14487
6797	2989
-594	-4298
11608	30715
-16622	13033
-12116	574
-7847	-8147
896	-4463
-410	927
4018	298
1429	-8529
-2709	6283
