4523	8
-30259	1
4788	2
-16737	7
1062	6
-3926	7
10127	6
-29541	1
9130	2
-4311	2
-14233	2
2372	8
8474	8
3526	2
-78	6
3159	8
5661	7
6484	2
-14855	7
9824	6
666	8
5194	8
-11453	7
-6894	7
-10262	7
7867	8
-6915	2
1812	8
1764	2
-10080	7
-477	2
5234	2
-13541	7
613	2
10165	5
3941	2
2887	8
923	2
9644	6
-17826	7
4387	8
-10603	2
5958	6
-11892	7
-509	2
-537	2
6105	2
-9245	7
5285	6
3510	2
-26567	1
1473	2
-24472	1
4752	2
9416	2
2466	2
-9237	7
-822	8
10166	3
-7431	2
6982	6
6057	2
5061	8
7665	6
-3155	2
-16744	7
4264	2
8977	8
2868	6
5548	6
2382	6
4943	6
-10198	7
612	8
5813	2
5493	8
4518	2
1635	2
10004	8
7718	6
-44004	1
-8905	7
-4535	2
12655	6
3171	2
-1168	2
11527	3
1412	8
4512	8
571	6
-12531	7
6692	6
4945	6
-673	6
7630	8
8915	2
3650	2
3898	8
5039	8
930	6
6435	6
8053	8
3369	6
11736	6
4964	8
-22874	1
-15472	1
-466	6
-9791	7
7028	6
2280	8
8442	6
2747	2
5207	2
8813	6
1329	8
7928	6
5158	3
11006	3
2253	2
-9540	7
-6706	7
10579	3
-24711	1
6079	2
637	6
-16564	7
-10616	7
12183	3
5334	2
-16036	7
8287	3
650	2
9896	6
-17286	1
-13197	7
-13991	1
-21937	1
5622	8
1918	8
4676	6
6512	6
-4381	2
515	2
-1955	8
-639	6
-5721	7
4640	2
505	8
-700	8
-6387	7
-6766	2
7591	3
8309	2
-8894	7
9503	2
816	2
-19476	1
3384	2
8057	8
-278	7
-31636	1
9792	8
-1479	2
-10557	7
1362	2
5542	2
6580	8
4603	8
5496	8
3353	8
-11353	1
-25227	1
1094	2
5520	6
-6962	7
83	2
9680	3
3483	6
2909	8
9102	6
7166	6
668	8
-9805	7
-21132	1
-2448	7
3401	2
6644	6
-1808	8
-5667	7
1322	2
6030	2
569	6
-11633	7
6868	6
9348	8
4080	6
6922	8
-3291	2
2376	2
3639	6
-35992	1
-10019	7
5376	8
-9521	7
-346	8
2627	6
4671	2
6499	2
2476	6
7513	8
5517	2
2478	2
8589	6
-5076	2
-38141	1
-13002	7
-14218	7
-9088	2
6178	6
9403	3
3788	8
9764	3
9047	8
-21513	7
3825	8
4188	8
-2301	8
-3312	7
4159	8
7034	6
-13102	7
7206	8
2084	2
7631	8
7364	8
6339	2
-4792	7
9682	2
-18729	1
-2603	2
1571	2
4286	8
-24652	7
-9579	2
9262	3
-1082	2
5228	3
4883	6
1288	6
-18045	7
518	7
5370	3
2691	2
-12571	1
3658	8
6906	6
-1233	6
1449	7
3516	8
-3552	8
-31716	1
-13170	7
8357	6
-14143	1
3240	6
45	7
7363	3
5990	8
-16002	1
1044	7
-3080	6
10932	5
7277	2
9804	2
8023	2
2984	2
7476	6
-20136	1
-2027	3
-10468	7
330	8
10998	7
-8263	7
-1928	2
7673	6
629	8
-2535	2
4998	6
9720	6
6780	6
1346	8
3356	2
5746	6
3016	2
4119	8
-5332	2
-3492	2
1066	7
6052	2
-2058	2
984	8
-4127	2
865	8
-3282	8
-5829	8
-17030	1
-157	7
-33640	1
10848	6
6127	2
1750	7
-6448	2
3859	6
7041	6
2842	8
-10192	7
-2177	2
7058	3
1110	8
743	2
6460	6
-1484	2
4805	6
5748	8
3921	2
872	2
9258	7
-9839	7
5547	6
8008	8
-26792	1
3360	8
-3081	2
7376	8
2825	6
6408	2
-25487	1
-23318	7
2456	2
13082	2
749	8
11335	8
-2229	2
-17822	1
-16157	7
7379	8
6284	7
-16814	2
-3993	7
4064	8
4436	2
7598	8
-1534	8
4008	2
-15311	7
5915	6
9765	6
-3442	2
2660	8
4706	6
-2166	8
-11752	7
-23680	1
7626	2
5861	8
-11697	7
4454	6
5976	6
987	7
6184	8
-4	7
4020	6
2438	2
-9091	1
-31733	1
3588	3
-1739	6
1907	6
5786	6
-3367	2
5176	2
-21051	1
2326	2
5479	2
7362	6
7665	8
-2145	8
8979	8
4432	2
7164	6
734	6
8365	2
-15805	7
4707	8
-26100	1
6463	6
6160	6
8084	8
2552	6
92	2
-10157	7
-10407	1
4065	6
10987	8
-2650	2
5012	8
9802	2
6343	6
6004	8
3016	6
-3521	2
1119	6
7171	3
-12421	7
10960	2
-15203	1
7148	3
-7760	2
11116	6
3673	2
-1967	2
9342	6
8488	8
5489	2
3625	2
2045	2
6700	6
5215	8
-1291	7
13373	2
-1374	6
7952	6
7255	8
-3041	2
5203	6
6005	8
2205	6
842	2
5147	2
-13283	7
-4731	7
