-4824	-282
4518	-1549
-14885	-1549
8111	-282
-4824	-1549
-7699	-1549
-15604	-1549
4518	-1549
5236	-1549
18890	-1549
2362	-282
16734	984
3080	-1549
9548	-1549
-2669	-282
-6262	2251
29669	984
11704	-1549
6674	-1549
-1231	-1549
3799	-1549
-4106	-1549
8111	-1549
9548	984
-12011	-1549
10267	-282
12422	-1549
-4824	-1549
18171	-1549
-6980	-282
5236	-282
16734	-282
-9855	-1549
1643	-1549
-5543	-1549
9548	-1549
-2669	984
5955	-1549
3799	984
2362	-1549
4518	984
-9855	-282
-14885	-1549
8111	-1549
-6262	-1549
-5543	-282
2362	-282
1643	-282
-4106	-1549
-8417	-1549
206	-1549
10267	-1549
5236	-282
-4106	-1549
4518	-282
-1950	-282
5236	-1549
206	-1549
-8417	-1549
13141	-282
16016	984
5236	-282
-8417	2251
-513	2251
4518	-282
-10573	984
3799	-1549
-5543	2251
9548	6051
-11292	-1549
-8417	984
-12011	-1549
3080	-1549
2362	-1549
3799	3518
-9136	-1549
-12729	-282
-1231	-1549
-9136	-1549
-6980	-1549
-12011	2251
-1231	-282
-5543	3518
16734	-1549
-6980	-1549
-513	-1549
16734	-1549
18890	-1549
-4106	-1549
18890	-1549
-4824	-1549
-13448	-1549
-5543	-282
-9136	-1549
-8417	-1549
8829	-1549
-12011	-1549
-513	-1549
5955	2251
3080	-1549
-513	-1549
30388	-282
23202	-1549
11704	-1549
-2669	-1549
-1950	-1549
-9136	-282
-3387	-282
-8417	-1549
21046	-1549
14578	4784
13141	-1549
-13448	984
1643	-1549
6674	-1549
925	-282
19609	-1549
-1231	984
-11292	-1549
-4106	-282
-1231	-1549
6674	-1549
-4824	-1549
-17041	-282
-4106	-1549
18171	-1549
-2669	-282
-9855	-1549
-12729	-1549
-14885	-1549
7392	-1549
3080	-1549
18890	-1549
10985	-1549
-13448	-1549
-10573	3518
3080	-1549
-513	-1549
-11292	-1549
6674	-1549
-4824	-1549
-10573	-1549
-13448	-1549
-4106	984
-14166	-1549
-4106	-1549
18171	984
-2669	-1549
206	-1549
-513	-1549
-13448	-282
-5543	-1549
-6262	-282
4518	-1549
925	-1549
-7699	-1549
-2669	-1549
-1231	-1549
8111	-1549
206	-282
21046	-1549
18171	984
-2669	-1549
-1950	-282
5955	-1549
5236	-1549
-17041	-1549
4518	-1549
30388	-1549
-12011	-1549
-513	-1549
-14166	3518
8111	-1549
-2669	3518
-12729	-282
-16322	-1549
5955	984
-4824	3518
925	-1549
2362	-1549
10267	-1549
-1231	-282
-9855	-1549
3080	-1549
-7699	3518
-1231	2251
6674	-1549
925	-1549
-12011	984
-14166	-1549
925	984
-11292	-1549
9548	-1549
-1231	984
-4824	122574
-2669	-1549
3080	-1549
6674	-1549
-1950	-1549
-9855	-1549
17453	-1549
-513	-1549
2362	-1549
-2669	-1549
2362	-1549
5236	-1549
-6980	-1549
18171	-1549
21046	-1549
-14166	-1549
206	-1549
7392	-282
-6262	984
15297	-1549
2362	-1549
-6980	-1549
-8417	-1549
4518	-1549
-1950	-1549
-9855	-1549
-13448	-1549
-11292	-1549
-5543	-282
-14166	-1549
-9136	-1549
8111	-282
6674	-1549
5955	-1549
-17041	-1549
6674	-1549
-12729	984
1643	-1549
-9136	-1549
13860	-1549
-14166	-1549
12422	-282
-2669	-282
3799	-282
-2669	-1549
925	-1549
14578	-1549
1643	-282
-1231	-1549
-5543	-1549
-1231	-1549
-10573	-1549
-8417	-1549
-6262	-282
-16322	984
3799	-1549
-5543	2251
-4824	-1549
7392	-1549
-13448	-1549
-12011	-1549
-513	3518
-12011	-1549
2362	-1549
1643	-1549
4518	-1549
6674	-1549
