20714	0
-4386	0
-4459	1
29954	1
14804	0
-2056	0
-4332	1
-4442	1
-4387	0
-3569	1
-2311	1
-4446	1
5959	1
8052	1
-4048	1
-3016	1
45772	1
12625	1
40001	0
-4336	1
-4231	1
-962	1
-4457	1
1161	1
-4467	1
-4256	1
-4467	1
-4112	1
-4358	1
-4223	1
-3091	1
-4466	1
-4444	1
-4466	1
8452	1
3272	0
-4109	1
-4268	1
12835	1
-4454	1
-1112	0
-4465	0
-4221	0
-3886	1
-3227	1
-2653	0
9299	1
-4205	0
-4328	1
-4243	1
-2823	1
-4454	1
2209	1
21169	1
-4303	1
13554	0
-3445	1
-4467	1
7273	1
-4413	0
-4450	0
-4466	0
-4465	1
-4305	1
-1225	0
-4238	1
-4466	1
-4459	0
-2319	1
-4462	0
-4466	1
11448	0
-4304	1
-4255	1
4296	1
-4459	0
-3975	1
-3742	1
-4286	1
-1552	1
-4446	1
6822	1
-4376	1
14307	0
-4416	0
-4148	1
-4038	0
-4407	1
31911	0
-2435	1
-4397	1
-4456	1
-4463	0
-4411	1
-3163	1
-3875	1
-4440	1
-4259	1
907	1
-973	0
-3634	1
-4388	1
-3963	1
-3510	1
-4437	1
-3019	1
-4079	1
-4432	1
-3817	0
-1960	0
27831	0
-4026	1
-4385	1
-4154	1
18136	0
-4455	1
-3062	0
-3794	1
36325	0
-4463	1
-2176	1
-3985	1
11964	1
-4440	1
-3327	1
-4445	1
-1455	1
-4441	1
12482	1
-4457	0
-3591	1
2511	1
-2900	1
-4461	1
-4266	0
-4225	0
-4107	0
46994	0
-4467	0
1254	1
-4410	1
-4467	1
-3942	1
-4462	1
1779	0
-4377	1
-3609	1
-4452	1
-2354	1
1595	1
-3565	1
-4317	1
-4392	0
-4466	0
-4455	1
-4398	1
-4467	0
8349	0
-4280	1
-4248	1
-4461	1
-4447	1
-4466	1
-4465	1
-2996	1
-529	1
-4446	1
-4277	1
-4465	0
-336	1
-4465	1
-4313	0
-1587	0
-2973	1
-4459	1
-4277	1
-4451	1
-3003	1
-1921	1
-3974	0
16598	0
-4247	1
-4272	0
27606	0
-3239	1
-2259	1
-2091	0
18332	1
-3799	1
-4407	1
-3060	1
-4453	1
-4455	1
-4467	1
-4466	1
-1794	1
20172	0
-3535	1
47427	0
-4441	1
-4369	0
-4467	1
15307	1
18282	0
-4466	1
-4418	1
31410	1
-4452	1
-4394	0
4680	1
-3343	0
-186	1
-4201	1
-4264	0
46596	0
48103	0
-4462	1
16965	0
-4427	1
-4413	1
-4183	0
-2998	1
-4125	0
4086	1
-4432	1
-4467	1
-261	1
-4048	1
-4401	1
45602	0
-4391	1
-3892	1
-4266	1
-4443	0
-4451	1
-4126	1
-4002	1
-4128	1
-3995	1
-4309	1
-4416	1
-4457	1
-3915	1
-4458	1
-4466	1
-4467	1
3690	0
-4452	1
-4466	1
-4184	1
-3257	1
797	1
-3736	1
-1900	1
-4267	1
-1417	1
-4290	1
23897	0
2300	1
354	0
452	1
236	1
-3811	1
-4317	1
-4450	0
-3632	1
-3040	1
-4383	1
7173	0
-4462	1
-4283	0
-2170	1
-3570	1
-4422	1
2046	0
-2364	1
22282	1
-4411	1
-4437	1
-4467	1
-4349	0
-4427	1
-4467	1
9686	1
10035	0
34331	0
-3983	1
-249	1
-4401	1
-4333	1
-2305	0
-2019	1
-838	1
32049	0
-4443	1
6785	1
-3690	1
13308	1
-3462	1
-4462	1
-3193	1
-1199	1
-408	1
-4391	1
18960	1
-4418	1
-554	1
-2096	1
-4423	1
-3801	1
-760	1
-1735	1
-4379	0
-1283	1
-4338	1
1365	1
2865	0
49141	1
-4205	0
-4376	1
25744	0
-4332	1
4470	0
-4467	1
-3267	1
-3362	0
-4350	0
-3980	1
16986	1
-3459	0
-4464	1
-4273	1
-4386	1
11182	1
-4436	1
476	0
-4463	1
-4402	1
5558	0
-4248	1
-4437	0
-2725	1
-4461	1
-4213	0
3890	1
6049	0
-4429	1
-2635	1
-4426	1
-4286	1
-4429	0
-3128	0
-4439	1
6722	1
-4467	1
-4463	0
-3406	0
-2951	1
-4467	1
-4464	1
-4259	1
3087	0
5230	1
-3980	1
-4455	1
-4467	1
-2901	1
-4461	1
-3495	0
-3188	1
10125	0
-4464	1
17773	1
-4119	1
-4424	1
2021	1
-4347	1
22429	0
5246	0
11971	0
16433	1
-4025	1
-4377	0
-491	1
-2319	1
-3281	1
-4454	1
-4448	1
49192	0
-4381	0
-4026	1
-4290	1
-4357	1
-4277	0
-4233	0
-4380	1
7695	0
-4447	1
-4444	1
2752	1
32861	0
12862	1
4383	1
-4276	1
-4301	0
-2944	1
-4398	1
-1703	1
-3204	1
-4213	1
-3797	1
-4169	1
-2947	1
-2009	1
-4434	0
-4232	1
-4467	0
-4200	0
-4360	1
-3266	0
-4453	1
-4410	1
-3823	0
-4450	1
-4250	1
7618	0
-4418	1
-4279	1
-2234	1
-4092	1
-3667	1
-4225	0
-2263	1
-4467	1
-4458	1
10440	1
1757	1
-4094	1
-4448	1
21832	1
9494	1
-3454	1
-2979	1
-4422	0
-3282	1
1124	1
-4447	0
-3162	1
-4467	1
-2813	1
2856	0
-1867	0
44344	0
-4466	0
-4369	1
5423	1
-1671	1
2700	1
-4181	1
-4462	1
-3908	1
-4467	1
-2883	1
-3982	1
-2111	1
-4442	1
-4466	0
-4279	1
-3711	0
-713	1
-4447	1
-3747	1
-4402	0
-4124	1
8602	0
-4401	1
-4411	1
-1221	1
18282	0
5554	0
-4429	1
-2955	0
14304	0
-4433	1
-3691	1
-4467	0
-4260	1
-4465	1
-3725	1
-4405	0
-4247	1
-1901	1
-4454	1
-4141	0
6909	1
-4304	1
-4462	1
-4421	1
-3198	1
-4459	1
-4209	1
-4310	1
-3787	1
-4344	1
-4462	0
-4464	1
-4461	1
31362	0
5437	0
9361	0
-3985	1
-4432	1
5820	0
-1838	1
-4053	1
-4147	1
-4466	1
-4466	0
-4269	1
10038	1
50240	0
1734	0
-4214	1
39910	0
223	0
-4459	1
37536	0
2169	1
11772	0
-4439	1
-4467	1
-4358	1
-4423	1
3914	1
-4464	0
-4463	1
-4385	0
-4455	1
-4398	1
-4434	1
8341	1
-1690	0
-4347	1
2670	1
-4339	1
-4465	0
-4459	0
-4443	1
-4141	0
-4382	1
-4466	1
-4167	1
-4357	0
-2298	1
-4048	0
-4467	1
-4452	1
-4466	1
-1475	1
-4414	1
-4450	1
6254	0
-4355	1
28181	1
-2412	1
-4464	1
-4466	1
-3425	1
-4256	1
-4446	0
-4465	1
-3658	0
-4313	1
-4160	1
-4342	1
-4196	1
-4467	1
2408	1
-4239	1
-3828	1
-4451	1
-4447	1
-4467	0
-4464	1
-1860	1
-4457	1
-4168	1
-3766	1
-1793	1
-4453	1
30036	0
-2878	1
-4432	1
-4409	1
-3377	1
267	1
-4466	1
-3152	1
-4457	1
-4439	1
-4443	1
-3223	1
18729	0
9001	0
-4374	1
-4448	1
-4411	1
-4409	1
-4452	1
-4463	1
-4452	1
4290	0
-3960	1
49245	0
32365	0
94	0
-4426	1
-2613	1
-4465	1
-4270	1
-3932	0
-4195	1
-2037	1
-4386	1
-4465	1
31264	0
-1288	1
-3543	1
-4467	1
-3727	1
-3651	1
-4448	1
-3274	1
-4453	1
-1526	1
-4464	0
-4049	1
-4398	1
-3938	1
-4465	1
-4019	1
3908	0
49244	0
-3746	1
-4445	1
-4447	1
-4434	1
-4461	1
-4440	0
-327	1
34275	0
-4459	1
-980	1
-4462	0
-4429	1
-1892	0
-2276	1
-4255	1
-3783	1
-4467	1
-4458	1
-3761	1
-4379	0
-4445	1
-3751	1
-1387	0
-3640	1
-4259	1
-2073	1
-1489	1
-4439	1
3053	1
-4360	1
-4376	1
-4352	1
-4138	0
-1491	0
-4358	0
-4462	1
-4418	1
-4461	1
-4435	1
-3635	1
-2862	1
-1431	1
500	1
-4418	1
-4392	1
-1762	0
-156	0
-3783	1
-1791	0
-4273	0
-4457	0
-4453	1
-4195	1
-4436	1
-4436	1
-4294	1
-3872	1
-3933	1
-3223	1
-4465	1
-3367	1
-4465	1
22550	0
-4465	1
677	1
-4462	1
-4442	1
698	1
1319	1
-4394	1
417	1
-4432	1
-548	1
2811	1
-1233	0
-3789	1
-4335	1
-1593	1
-4441	1
1252	1
2462	0
3996	1
1364	1
-3612	0
-4418	1
-3910	0
-4464	1
-4464	1
-3662	1
-4084	1
-4398	1
-2424	0
27001	0
-4418	0
-4458	0
3184	1
-71	1
-2150	1
-4157	1
-3811	1
-2577	0
4027	0
-3866	0
-4451	1
-4466	0
-2557	1
-4429	0
10830	1
-4445	1
13096	1
-4463	1
16072	1
44030	0
-2736	1
-4251	1
-4265	1
11640	1
-4465	1
1031	1
-3630	0
-1685	1
-4456	0
-4370	0
-4157	1
47551	0
-4462	1
-4393	1
-4270	1
-4432	1
-4466	0
-4223	1
-1766	0
-4151	1
-4133	1
-4466	0
-4161	0
-4211	1
-4467	1
-4455	0
-4407	1
-4311	1
-4435	0
-4339	1
-4467	1
-4328	1
-4462	1
-4463	1
-790	1
-4466	1
-3798	1
14864	0
-3765	0
-922	1
-2539	0
-4397	0
-4029	1
-4345	1
23600	1
-4403	1
19783	0
-4456	1
-4464	1
-3986	1
-3454	1
-4198	0
-4194	1
3738	1
-4465	1
-4465	1
23705	1
-4333	1
-4455	1
-4467	1
-4467	1
-3963	1
1770	1
-3818	1
-4323	1
-4464	0
38882	0
-1673	0
-4145	1
-3992	0
-4425	0
-4253	1
-4435	1
-4463	1
-3546	1
-1756	1
-41	1
-3904	1
9844	1
8896	0
-4440	1
-4398	1
-4457	1
7126	0
-4108	1
-4466	1
-4359	1
-4114	1
-2645	1
-4359	1
-4378	1
35796	0
-3995	1
-3172	1
-4453	1
-3503	1
-4331	1
1435	0
-1627	1
-1922	1
-3180	1
-3758	1
-4314	1
-4101	1
-4446	1
-4450	1
-2175	1
-4002	1
-3932	1
-4037	1
3069	0
7245	1
-4396	1
47464	1
-4437	1
-4443	0
25046	0
-4379	1
-366	1
-4326	1
43070	0
1830	1
-4439	1
-4311	0
569	1
-3982	1
12868	0
-4467	1
-4467	1
-3729	0
-3215	1
-4370	1
-4344	1
-4339	1
-2885	1
-478	0
-4344	1
-4457	1
-4462	1
9756	0
-3029	1
-3894	0
-4385	1
-4448	0
-4408	1
-3069	0
-4440	1
-3106	1
-4452	1
5861	1
-4385	1
-4467	1
-4444	1
-4456	1
-4446	0
641	0
-4462	1
-3731	0
-4324	1
-1526	0
-4447	1
-4463	0
-4297	1
-4459	1
9086	0
-4270	0
-2064	1
-4155	1
-4467	1
-4414	1
-1389	0
825	0
-4399	1
7167	0
-3434	1
12594	0
-4466	1
-3217	1
1389	1
-4467	1
-2108	0
-4466	0
-1510	1
-2206	1
-4418	1
22099	0
21428	0
-4423	0
17916	0
28162	0
-4397	1
-4385	0
-1876	1
-4029	1
-4396	1
-4463	1
611	1
-2632	1
-4434	1
2138	1
-3722	1
-4349	1
-3850	1
-4234	1
-3896	0
-2265	0
23113	0
-4443	0
-4337	1
-4463	1
-4467	1
-4191	1
-4440	1
-449	0
-790	1
4334	0
-4126	1
-3788	0
-4467	1
-4466	0
44039	0
-4467	1
-4430	1
-4239	1
-4404	1
-4240	1
-2488	1
-3972	1
2461	1
-4461	1
-2276	1
-4415	1
-4068	1
-4462	0
31247	0
15473	0
38562	0
-4411	1
-3953	1
-4463	0
-4463	1
-2353	1
2379	1
-4338	1
-4427	1
37687	0
-2004	1
-4294	1
-4331	1
44881	0
-2486	1
-4380	1
-530	1
30803	0
-4461	1
-4466	1
1422	1
-3032	1
-1162	0
-1438	1
-4461	1
17749	0
-4020	1
-3240	1
-1133	0
-4463	1
-4414	1
-4467	1
-3133	1
-4286	1
-4391	1
-4466	1
-4465	1
-4411	1
-4108	1
-4080	1
-4377	1
2232	1
-4457	0
-3981	1
-4429	1
-4442	1
-4264	1
-4332	1
-4467	1
-3229	1
-3834	1
-2344	0
-4467	1
-4335	1
2544	0
-2877	1
-4461	1
-4447	1
5	1
1330	1
6065	0
10136	0
37465	0
-3162	1
1085	1
-2704	1
-4341	1
-1330	1
-675	1
-4459	1
32295	0
-3807	1
-4242	1
-2911	1
-4459	1
26573	0
-4467	1
31337	0
-2923	1
19145	1
-4463	1
-4466	0
-3428	1
-3094	1
3859	1
49003	0
428	1
-4317	1
-4450	1
-4448	1
-4451	1
-4459	0
-3968	1
-3361	1
-3306	1
-4327	0
-4459	0
32767	0
3266	1
-4437	0
-2489	1
-4247	0
-2578	0
-115	1
-2809	1
-4464	1
-4358	1
-2316	1
45035	0
48006	0
14138	0
-4421	0
6670	1
-4377	1
-3755	0
48319	0
-4342	1
-4115	1
3835	1
-4165	1
-3751	1
-4457	1
-4396	1
-4466	1
-4441	1
-3773	0
-4422	1
-972	1
-4459	0
-4466	1
6452	0
-4459	1
-4451	0
14184	1
-4283	1
39334	0
-4465	1
-4374	1
-4459	1
-4464	1
-3535	1
-3284	1
-4333	1
-3896	1
-2500	1
-4437	1
-4422	1
-4244	1
-3965	1
-4453	1
-4465	1
-4425	1
2103	1
-4437	1
33362	0
-3858	1
4531	1
-4360	1
-4415	1
-4466	1
-3322	1
-3098	0
-4150	1
-4467	1
-4360	1
-4465	1
-4424	1
-3128	1
-3838	1
-4457	1
1798	1
-4405	1
-2859	1
-4466	1
-4454	1
-4160	0
-4467	1
6577	1
1940	1
-4467	1
-4466	0
2781	0
-4465	0
-833	1
-2662	1
-4118	1
7922	1
-2850	1
-4314	1
-4465	0
-4461	1
-4419	1
38596	0
26924	0
36104	0
-4463	1
-2161	1
-3483	1
-4299	0
-4341	1
19879	0
-4297	1
-3100	0
-2444	0
-4456	1
46374	0
-3108	1
-4436	1
11809	1
-4371	1
-4347	1
-4391	1
-2324	1
-3247	1
-3096	1
-3268	1
32920	0
-4461	1
-3980	1
674	1
14101	1
-4446	1
-4430	1
49401	0
-3396	1
28257	0
-1536	1
-4214	1
39783	0
-4075	1
-2582	1
-4424	1
16308	0
-4467	1
-4328	1
-4421	1
7311	0
-3754	1
-4405	1
-688	1
-4344	1
-3526	1
-3976	1
-157	1
-4369	1
12862	0
-3666	1
104	1
-2976	0
-3454	1
-4452	1
2980	1
14565	0
-2107	1
3183	1
-4457	0
-4440	1
-4413	1
-4396	1
-4463	1
-4423	1
1159	1
-3065	0
-3797	0
-4397	1
2696	1
-4441	1
797	1
-4332	1
-4467	0
23245	0
21224	0
-4034	1
-1145	1
-4240	1
-4443	1
-4457	1
-4397	1
-2683	0
-4431	1
7941	0
-2919	0
-3657	1
-3970	1
-1926	0
-4247	1
-2624	1
-4434	1
-4391	1
40559	0
-4249	1
8587	0
-4346	0
-4190	1
-4344	0
-3194	1
-4410	0
-4453	1
-4114	1
-55	1
-4432	0
3905	1
-4403	1
-3617	1
-4444	0
-4352	1
-4467	1
-4465	1
526	1
-4413	1
-3821	1
-4321	1
-3707	0
-3499	1
-4015	1
-4271	1
-4464	1
-4334	0
-4465	1
-4467	1
-4445	1
-4398	1
-4462	1
-3914	1
-4461	0
-4464	0
19860	0
19096	1
7692	1
-4448	0
-2519	1
-4420	1
-4467	1
-4462	1
-2220	0
21568	1
-4433	1
20983	1
-4181	1
12750	0
-3678	1
-4149	1
-4419	1
10331	1
20579	1
-372	0
-1003	1
-3060	1
-4421	1
-4124	1
49	1
-4467	1
-4458	1
-4465	0
-4433	1
-2875	1
-4155	1
14416	1
-746	1
-4321	0
-4378	1
-4239	1
-3208	1
-4399	1
18510	0
-4454	1
-3674	1
-1362	1
-4341	1
828	0
-2987	1
12371	0
-4450	0
-4466	1
5270	0
17681	0
-4467	1
-4459	1
48458	0
3952	1
-4240	0
-4083	1
-4141	1
-4454	1
-3947	1
-4375	0
-4464	1
-4455	1
-3722	1
-4255	0
-76	1
20139	1
3117	1
-4309	1
-4397	1
20232	0
-4467	1
-3755	0
-4283	1
20044	0
-4269	0
-4030	1
-4397	1
-3834	1
-4432	1
1562	1
-3515	1
-4463	1
12492	0
-904	1
-4464	0
22241	0
-4467	0
-4411	1
-4463	1
-4463	0
-4465	1
-4431	1
-4046	0
14411	1
-4411	1
-3654	1
-408	1
-4461	1
-4184	0
-4317	1
-4452	1
-2936	0
-4466	1
15257	1
-4434	1
-2566	0
12380	0
-4467	1
-4386	1
-4385	0
8487	0
-4461	1
-4467	1
-4440	1
-3220	1
-4098	1
-4465	1
-4454	1
-4386	1
-3750	1
-581	1
-1396	1
-4287	1
-2387	0
3311	0
-4204	1
-1257	1
-4253	1
29597	0
-4345	0
-2569	0
-3598	1
-4249	1
-4356	0
4468	1
-3952	1
7540	0
-4467	1
-4462	1
-4171	1
-4415	1
-4453	1
-4451	0
-4466	1
-4342	1
-4321	1
-4455	1
-4369	1
-2292	1
-4467	1
-1725	1
-4102	1
-1656	1
-3773	1
-3552	1
-3798	0
-2024	1
19258	0
-4273	1
-4308	0
-4167	1
-3172	1
-4467	1
-3312	1
-3051	1
-2124	1
-4338	1
-2836	0
-4435	1
-4453	1
-4456	1
-4331	0
-4368	1
-2998	1
-4258	1
-4442	1
-4462	1
-4222	1
-4443	1
-3599	1
4301	0
