2511	3528
-19709	8702
4980	3624
-9833	2977
-14771	5333
7449	-6444
-14771	10527
2511	8087
-2427	-4651
-17240	6057
4980	264
2511	2620
12387	-9987
7449	-3601
-14771	5121
42	19342
-7364	-7804
-9833	8744
7449	3231
9918	-7817
-7364	10047
4980	-5352
-2427	-4439
-7364	-252
-7364	-3720
7449	3191
-14771	6573
-9833	2090
12387	-9741
-2427	-938
-9833	-1093
42	10868
-9833	6489
7449	4566
12387	-21174
42	5016
4980	-6208
-2427	-7518
12387	-13339
9918	-6467
42	6432
9918	-7614
-7364	23019
-17240	-7242
12387	-9860
9918	2003
-9833	4487
14856	-16482
-4896	662
-9833	8622
-14771	8137
12387	-7025
-17240	8359
-4896	-13502
2511	-13010
-9833	-953
14856	-22669
-2427	7738
-4896	3324
-4896	945
12387	-9261
12387	-7335
-2427	8637
-7364	10118
7449	14254
12387	-7848
4980	-8483
14856	-16181
12387	-12441
-4896	11143
-9833	-4446
12387	-14788
9918	-13646
12387	-9280
42	5825
-7364	1035
2511	-13506
-17240	10374
-4896	-4533
9918	-8041
9918	3413
-9833	6889
7449	1001
-17240	256
42	8902
42	-2491
2511	1401
2511	2480
-4896	6702
-19709	59
42	-5366
-2427	1583
12387	-6622
-4896	4437
14856	-14964
4980	-1441
7449	-518
-4896	12357
-7364	6809
-17240	23844
42	12183
-19709	11510
14856	-8720
4980	5655
7449	-5657
2511	3614
-9833	12770
-9833	7027
12387	-12752
-12302	3634
-7364	22387
-19709	9474
2511	-10
-7364	10758
12387	-14874
9918	-11935
4980	-4223
-7364	6607
-4896	6633
14856	-20828
-19709	10340
12387	-7599
7449	-6828
14856	-18661
2511	10287
9918	-6780
14856	-18609
12387	-10667
4980	6155
42	9232
42	866
-7364	4363
4980	200
12387	381
-12302	7802
12387	-17038
-4896	928
4980	-2622
12387	-2283
-2427	-2063
2511	8015
9918	-5640
-7364	8416
12387	-7970
12387	-6985
-2427	7273
-9833	-2015
-7364	22825
7449	-218
-4896	-2481
-12302	490
12387	-7330
-2427	17027
2511	-5892
2511	10353
-4896	8279
4980	5630
-7364	2472
12387	-5488
-2427	-3244
-9833	-1957
42	6035
9918	278
-4896	-9507
-2427	-756
4980	-2002
2511	-1845
-9833	8824
42	6265
9918	-3694
-2427	12720
2511	-5625
2511	-1343
-2427	7960
-9833	3526
12387	-16488
42	13255
14856	-22139
-2427	12741
-12302	1178
4980	6344
-9833	-97
7449	-7055
-9833	11717
-9833	-17132
14856	-22556
12387	-14576
9918	5620
-19709	25686
-14771	-5790
-14771	7769
-9833	-9012
12387	-6450
14856	-13751
-9833	5796
4980	6189
12387	-11499
-2427	1603
4980	1935
14856	-16392
-19709	34
14856	-11772
-14771	10057
-9833	1536
7449	-11239
42	2667
-4896	6620
-2427	-1333
-9833	9090
-19709	12452
42	2373
14856	-18696
-17240	12840
-14771	11066
-4896	10969
9918	-4444
2511	-394
14856	-21327
7449	17542
-7364	13374
14856	-22569
14856	-15983
-2427	23021
42	3700
-17240	20891
9918	-1320
-12302	9303
9918	-9487
-14771	7294
-7364	4832
12387	774
14856	-20202
-19709	21316
-17240	9009
-2427	16092
-7364	11353
2511	7127
-4896	10239
7449	12120
-2427	-723
2511	-6493
-7364	3395
-4896	-6879
7449	8193
-9833	13225
-7364	7310
12387	-11823
-19709	28578
12387	-20122
-19709	-8995
-14771	-3797
14856	-20602
-9833	12637
-9833	5102
9918	-7866
-19709	2697
2511	8115
9918	-2334
2511	-9491
-7364	-5149
42	11187
7449	6256
2511	8843
-9833	11504
42	-5905
-4896	-2858
7449	2989
-19709	3958
-14771	3367
4980	4304
7449	-5549
4980	-3836
9918	-9711
14856	-15004
7449	-2548
-4896	-9132
9918	-2638
9918	-2207
12387	-9163
2511	2458
2511	8386
-19709	5052
-9833	5626
-7364	7540
12387	-3915
12387	-590
12387	-10464
-7364	899
-7364	1973
12387	-6697
-4896	9228
-4896	5382
42	440
42	-4496
12387	-16563
9918	-10391
4980	-2726
42	5285
-4896	17313
2511	775
-9833	1346
-2427	398
