3872	-3920
-6869	6805
-11130	3737
8232	-10772
19048	-18425
-14662	3346
9672	9445
-4365	17295
-10261	-58157
-1329	12353
15254	1369
-4603	9541
-73	-459
-8919	7487
-360	-51367
6643	-2018
-6031	1261
9915	8179
-2956	4116
17923	751
-3651	-6059
-5289	3234
6763	15161
13947	-5681
1591	-12248
-8859	6076
-8968	2154
-7407	-4696
12416	15543
-806	9292
2050	-14616
-10089	-5856
-13105	-10562
-13444	5440
-641	6363
-15488	4583
12434	-4969
960	3301
22246	-2194
-18971	1810
13465	-9866
-8226	-17446
596	7825
-19156	11435
15843	14119
18943	1902
-2616	-4344
-3392	13843
1454	11269
1637	-13177
-1331	10739
1902	-1427
152	836
-8439	5413
-5643	4611
714	-9422
-13592	91
-898	-31198
6826	-34273
-3850	-33192
-705	9233
-12226	1240
717	11921
14953	-6958
17578	3836
3780	1519
3280	-6649
-3236	-5542
-2840	8060
977	-2609
7567	-10010
9443	-9021
-10909	13980
-9537	-1865
-5404	5290
-13551	11261
-12180	-7130
10689	6321
4245	-9590
4206	-3080
-948	-11695
-16867	4047
-8602	-1860
-4895	4707
-13274	3461
13173	-44
-1730	9833
-6953	3054
-4357	10481
-3726	2014
-3072	2460
-10648	15851
-226	10294
-14018	-6693
11502	6249
26483	5759
8901	5801
12547	-6056
-3370	-4014
16996	942
-52	3719
5046	2074
-85	-3192
-216	-17225
-11916	-8567
-5995	-708
-7568	18876
-7683	2368
-7228	-9971
-4513	4353
1910	-2305
9014	16165
-7631	-6200
-3556	-21800
-7462	6760
-3300	-9872
5784	1479
4917	-6572
-8802	3124
1690	12116
4099	-2159
-6623	-24802
941	14439
-4787	4032
1821	3143
-3008	7036
4504	-3881
3158	-1157
-852	7417
9095	5315
4572	-3042
-3865	2890
-3657	-1322
13047	10863
-11644	-12951
17963	2914
-5289	-6591
8707	1538
-2150	1928
-5693	13122
-10137	-6029
1450	9594
-7462	-2449
27719	6394
-7241	558
-952	11046
-5154	-1499
8532	4112
-12908	418
4151	-10742
15236	-8675
-7012	2822
-12482	-24802
4073	-13296
-3188	10991
-4579	5161
-5839	3132
1456	-6913
-4824	8898
-7720	6397
-11369	152
15766	8674
-1356	12734
-11926	9529
-5019	-3757
5533	-1405
-6097	-2995
-14338	-1911
3079	-10632
11243	-9032
7488	11253
9661	-2167
1980	-33505
-14866	-5501
-8008	2357
22237	6612
10591	7118
-19748	-6187
9745	-15256
8778	2878
-4940	-1493
-9697	-6777
8546	3462
8996	6820
-4547	1214
19725	7104
-17790	2451
5711	-6556
7205	-8461
-8728	2091
-3123	-10561
19176	7254
8328	1075
-9626	-3162
-24004	-420
36666	15102
7587	4262
-6015	15068
9239	514
-7160	-2647
-10048	-9046
-13634	-5570
-4335	13335
22800	-3404
-13320	-342
1415	17981
-10665	14305
36674	-11158
-1410	-1570
-19324	487
270	4095
6428	9385
5736	903
6854	8200
-6031	1933
283	4700
-9214	-5413
14438	-653
-3815	6838
15430	18176
-10004	3430
5790	-1785
8745	-5849
12096	7454
-26740	-7721
-5170	1181
-11599	4389
22460	-3008
1624	-13084
6985	2913
16850	-3242
-9810	-9427
-9196	2942
5880	-1351
-5142	5316
15097	-3359
1047	19269
-15497	-2613
557	528
15518	-6072
-21671	-3074
-4788	2793
-11448	-3538
-901	14899
8221	3194
4103	2684
1722	-6992
10342	6727
-5261	6538
-9728	6826
-3127	-11658
2933	5603
-5760	-25599
5176	-4142
11244	-5239
-3866	7447
-4686	-15627
-13777	7515
6916	-6477
-6326	-4793
-15687	-4635
-14359	1461
-1903	-9049
-11174	-5540
-1798	-9020
1518	-10259
-8826	-12326
-12842	9839
16006	-10148
-8545	-5791
2959	6063
11368	-2164
-8546	15390
17264	-112
-4974	1269
-11012	1666
10227	5457
9434	-12245
-10816	970
-2130	-7687
-9765	-35038
14665	4167
-12782	-3541
-1791	10797
12238	-5306
-700	173
13209	6776
13545	15756
-3020	-3679
1531	7706
8619	-3750
3872	22619
536	-815
-8390	-481
-6149	-6770
-4231	2335
-11037	12769
-4950	-297
-5258	-13058
7658	14371
-48	-11322
3279	-10125
18363	7323
-2412	-10340
183	7574
-5465	2486
-6478	-5610
446	-12476
-2285	-220
19933	13615
-3834	-27704
5632	-3699
-12363	-2944
-5086	2193
6474	11409
-2860	5596
7463	17670
7721	15030
12707	-3673
-5787	-7720
4234	-14655
-21541	11610
2301	11564
6565	-12547
8175	9687
-4071	-11745
-10914	17484
-12443	11888
5602	19363
3012	1765
-89	-2497
-6922	10994
-11100	11351
5273	-956
-8496	4849
11291	-5021
-62	1759
-7543	1052
-6869	-13909
6572	-5093
-2339	-6990
-9467	-3872
14287	-39844
-11254	-18855
5467	19734
2263	122
2021	-14910
3228	14817
-3634	7123
2742	-28797
25933	-838
-7128	-4994
-9258	-422
17545	8746
-7790	5353
5121	12877
21749	8408
7659	4043
-9595	7905
3672	625
18723	-7517
839	-409
24161	-426
-10790	-1469
-1618	-1214
2020	195
-12564	-16082
5102	7008
2335	7575
14120	1148
12360	10932
-11421	-3067
5873	-1933
-7312	5899
-12873	2756
-9086	9420
-11339	6920
-5339	-7396
9319	-5456
1718	7536
-6341	-5986
5535	7131
508	5715
-6176	-9891
-1005	5019
-7292	14187
3098	4516
-10067	4475
12099	-9762
-1661	-2235
2276	12700
-12601	4002
-11259	2065
-5412	-9795
-3778	-10995
12159	8215
10997	-14829
13535	-7178
1449	7068
-5049	6898
-3957	16108
-3382	16345
8156	-396
702	8019
-10264	1464
-5121	-12933
7828	4085
5511	646
4857	9612
7658	7363
2749	-15636
13406	14836
-11034	7502
-17021	14275
-11161	-7670
6701	5995
-14626	-1062
1736	9359
-3276	5566
5441	-4000
8954	2132
-15540	3651
-9268	-2640
8329	4882
-15853	-2793
17047	-10107
8036	1250
-6077	9763
4810	2133
4402	5484
-12799	11427
-5470	2590
-6587	-274
-321	6537
-258	2888
-5238	-1506
-6455	-936
-8876	1776
2002	144
15222	-150
5293	-8551
-10961	-6309
1446	-6104
-10399	-12682
3479	3935
15013	-2415
-7271	-3528
-7167	-885
1210	-801
19131	-1940
-2610	5697
-16625	15616
-7562	-7100
17167	-1692
-8181	17490
-15353	-4007
6337	1973
7059	2424
10144	10322
20569	-27704
-684	10347
18272	15784
-8637	-11029
-3504	517
-5312	5902
5585	-15961
5516	15629
5196	-11841
2855	-6355
-9425	138
-9439	-1768
9509	5674
14108	12296
5308	-8935
17884	478
-1397	9382
-854	-4732
-6745	-14203
9827	495
-1079	-2787
-12037	2946
2723	-14580
3985	-11659
-8896	-10036
2277	11686
-14519	-5645
-7886	1154
4151	8508
-9363	10529
-181	-1074
-6231	-12819
10665	6477
-13904	6832
-12540	7377
12361	6102
1943	3596
10147	10826
-3107	-11174
-4120	2015
-2340	10424
-8004	1289
-13757	135
307	1483
-3019	11694
623	-6013
-1967	-7088
17352	-4298
20623	-10092
741	14422
-2747	-1035
3634	-4531
-11650	-1966
-1437	-7206
8629	-13699
-6038	1211
-17946	3844
-25716	-17223
14207	-19292
-7367	6735
-531	-1860
21434	260
780	-2824
22292	6016
-1058	3908
-9425	-5137
4919	-7700
15534	801
-1645	-2922
2656	-7268
2870	-12612
