4843	13205
-5426	-2712
-5426	-3272
-2492	-5510
-5426	-1593
-2492	-4578
-5426	-3956
-5426	-4391
-5426	-5759
-5426	-5883
16580	6614
-2492	-4951
-5426	-5572
-5426	-5075
4843	-4702
-5426	-2712
-5426	-2837
-1025	-3458
-5426	-4888
-3959	-3707
4843	1640
-6893	-5324
-5426	-6194
4843	10158
-3959	-3334
-1025	-5386
16580	25143
-5426	-5821
4843	894
-5426	-4888
10712	-4578
-2492	-2091
-2492	-4267
-5426	5184
10712	-2650
-5426	-5448
-5426	-4702
-2492	-4888
1909	-4515
-5426	-1220
1909	1702
-5426	-5697
10712	64936
-5426	-5199
-5426	-5137
-2492	-2464
-2492	-4080
16580	645
10712	50325
-5426	-4702
4843	10656
-2492	-4578
10712	6366
4843	10656
-5426	-4764
-5426	-2277
16580	23837
1909	-3458
69395	18117
-5426	2386
-5426	-5572
-2492	-4578
442	-4640
-5426	-3458
-5426	-5883
-5426	-5448
-5426	-5199
442	-4515
-3959	-4951
-1025	-4080
1909	-2774
-5426	-5324
-5426	-4080
31251	6366
-5426	-3769
3376	-4826
-5426	-2837
-5426	-3707
-5426	-1344
-2492	-5075
-6893	-5821
40053	64563
10712	8853
-6893	-5448
-2492	-4205
1909	-2526
-2492	-4951
-5426	-5262
-5426	-5013
442	-4702
16580	32977
16580	22345
-5426	-3956
-5426	-5324
4843	6739
-5426	-5572
4843	2324
-5426	-5075
4843	-4329
-2492	-5199
-5426	2200
-5426	-2215
1909	-3831
-5426	-2464
-5426	-847
-5426	-3085
-5426	-4578
442	334
-5426	-3521
-5426	-5013
16580	-3396
-3959	-4205
442	-785
-2492	-2837
-5426	-5448
-5426	-3458
-2492	-3769
-5426	1889
-1025	1516
-5426	-3458
-2492	-2712
-2492	-4578
442	-1966
16580	25143
-2492	-3769
-5426	-5821
69395	12521
-5426	-4578
-5426	-6132
-5426	2013
-5426	-4018
4843	4127
-5426	-2153
-5426	-6070
1909	-350
-5426	-5883
28317	18614
-5426	-3769
10712	5122
-5426	-5946
-5426	1764
-6893	-3769
-2492	-4329
-5426	-5199
16580	5744
4843	6739
1909	-39
1909	521
442	-2215
-5426	-5821
1909	459
-5426	-5697
1909	-1842
1909	-1904
-3959	-5572
-2492	-4080
-5426	-4453
-5426	-4080
-5426	-2464
4843	4189
-5426	-2464
-2492	-4453
4843	22345
-5426	-5075
-2492	-4764
-2492	-5199
-5426	-4515
-5426	-2837
-5426	210
-6893	-2401
10712	10469
-5426	-5510
-5426	-6194
-2492	-2588
10712	16314
-1025	-2961
-5426	9537
-5426	-4329
-5426	-5075
-5426	-2153
-5426	-3458
4843	7112
-5426	-4951
-1025	2138
-2492	-5199
-5426	-4080
1909	-4329
1909	-4329
16580	16252
-2492	-3334
-5426	-1842
10712	24
-5426	-1780
4843	4935
-2492	-2091
-1025	-350
-5426	2013
-5426	-4205
4843	13702
4843	16438
-5426	-5324
-5426	-5262
-3959	-5572
10712	8169
-5426	-4205
1909	-3210
1909	1640
-1025	-4391
-5426	2386
