2584	1
4686	1
-2670	1
9940	1
9940	0
4686	1
-4772	1
4686	1
6788	0
-2670	0
3635	1
-2670	0
482	0
12042	1
482	0
-569	1
2584	0
482	1
1533	0
5737	0
1533	0
-3721	1
6788	1
-5823	1
1533	1
5737	0
4686	0
-13179	1
6788	0
3110	1
-1619	1
-2670	1
-1619	1
-569	0
-569	1
2584	1
-569	1
9940	1
4686	1
6788	1
482	0
9940	1
-36298	0
-36298	1
-13179	1
4686	0
1533	0
5737	1
1533	0
-36298	1
-569	1
4686	1
-4772	1
-4772	0
10991	0
19398	0
482	0
-1619	0
-4772	1
482	1
-5823	1
482	1
4686	1
9940	1
14144	1
8889	1
-10026	1
3110	1
482	1
1533	1
-569	0
-5823	1
-4772	1
-5823	1
2584	1
-11077	1
9940	1
-1619	0
2584	0
-15281	0
3635	0
-1619	1
3110	1
-36298	1
-8976	1
-3721	1
-3721	0
10991	0
-7925	1
-4772	1
-569	1
2584	1
9940	1
-3721	1
482	1
6788	1
-1619	1
8889	0
1533	0
13093	0
4686	1
-4772	1
8889	1
5737	1
-569	1
1533	1
-1619	1
-5823	1
-3721	0
10991	1
-569	0
2584	0
4686	0
-36298	0
-3721	1
-1619	1
-4772	1
-2670	1
5737	1
-4772	1
1533	0
-2670	1
-13179	1
482	1
8889	0
2584	1
482	0
482	1
-10026	0
-3721	1
6788	0
-569	0
482	1
-4772	1
12042	1
9940	0
-2670	1
2584	0
-7925	0
4686	1
-1619	0
-10026	0
7838	0
3635	1
482	1
2584	1
2584	1
-569	1
9940	0
1533	1
-7925	1
5737	1
-2670	0
3635	1
5737	1
482	1
10991	0
-36298	1
9940	1
6788	1
-8976	0
2584	1
-3721	1
-569	1
-569	0
3110	1
10991	0
2584	0
4686	0
-3721	0
-10026	1
4686	1
482	1
4686	1
9940	0
482	0
-1619	0
-5823	1
-6874	1
-2670	0
10991	0
-4772	1
-36298	0
-1619	1
13618	1
-8976	1
-2145	1
2584	0
-6874	1
7838	0
1533	0
19398	1
-6874	1
6788	0
-2670	1
5737	0
7838	1
3635	0
-36298	0
1533	0
-10026	1
-5823	0
9940	0
-2670	1
6788	1
-7925	0
-2670	0
-4772	1
14144	1
3635	0
-12128	1
8889	1
10991	0
-569	1
-569	1
-36298	1
3635	1
482	1
-36298	0
3635	0
1533	1
4686	0
5737	0
5737	1
5737	0
2584	0
3635	0
-36298	1
8364	1
-569	0
16245	1
1533	0
3635	1
482	1
2584	0
7838	1
-1619	1
-36298	0
4686	1
7838	0
482	0
1533	1
9940	1
4686	1
-7925	1
5737	1
-4772	0
-36298	1
-569	0
5737	1
4686	0
-4772	1
-2670	0
16245	0
-3721	1
20449	0
3635	1
3635	1
-1619	1
2584	1
482	0
482	0
-1619	0
4686	1
482	0
10991	0
3635	0
-569	1
-36298	1
1533	0
9940	0
2584	0
-2670	1
4686	1
-2670	1
-4772	0
9940	1
1533	1
9940	1
4686	1
-5823	1
7838	1
-3721	1
3110	1
-2670	1
-569	1
-3721	1
1533	1
-2670	0
2584	1
2584	1
-569	0
12042	1
-3721	1
12042	0
14144	0
-5823	1
-10026	1
482	1
5737	1
10991	1
12042	0
-6874	1
482	1
6788	0
14144	1
-569	1
-36298	0
10991	1
-2670	1
8889	1
4686	1
-569	1
-1619	0
-4772	1
3635	0
482	1
21500	0
18347	0
-7399	1
1533	0
-5823	0
482	0
-2670	1
-12128	1
-7399	1
1533	1
-8976	1
-2145	1
8889	1
4686	0
5737	1
8364	0
1533	0
-36298	1
-569	1
-2670	0
-3721	1
5737	1
-1619	0
1533	1
-4772	1
2584	0
2584	1
482	0
10991	1
5737	1
482	1
10991	1
3635	0
1533	1
-3721	1
-4772	1
7838	0
6788	0
482	0
2584	1
-2670	1
9940	1
19398	1
6788	1
2584	0
8889	1
15195	0
-4247	1
-4772	1
482	1
5737	1
2584	1
3635	1
4686	0
5737	0
4686	1
-3721	1
4686	1
6788	1
-3721	1
3635	0
