11	5640
11	-3787
11	-10152
15	8783
4	20390
10	402
15	-2280
10	-1452
8	-2432
15	-5023
4	-8726
8	2912
15	-2635
2	-184
1	-3883
5	1298
11	-7947
4	3907
8	4154
8	-1191
8	-9459
11	-6149
8	6397
8	-11378
11	-3354
11	-13872
4	18272
8	-2195
1	-5457
15	3642
15	192
4	9453
8	-2421
11	-1439
13	-504
8	-6069
11	-9444
10	-4296
8	-9194
8	19453
1	-6804
15	2710
11	-8652
1	13306
8	-7851
4	1865
11	-11838
1	-6495
1	-2273
11	12001
4	19333
8	-5852
8	18425
8	-5841
8	-8730
1	13200
12	5251
15	-1172
11	2438
11	-2265
15	4198
15	-6107
5	10953
8	-15301
4	-4909
8	-5854
8	14937
10	1356
11	-5843
4	-5057
11	-10814
15	-4633
8	12325
8	-7698
4	2692
8	8503
8	-16008
11	-23
8	-5686
5	-8282
15	14115
11	-12237
11	13748
8	-7882
8	999
13	-3154
1	14619
8	-6259
8	-12248
8	-598
8	16113
8	-4068
1	-1545
11	890
11	-12301
8	14094
15	-3494
8	-9867
5	-4023
11	11930
11	-3704
8	6057
11	936
11	-6051
11	-2094
8	-9539
8	13772
8	589
8	7833
8	883
1	-5598
11	9340
11	-9890
8	6695
15	179
4	4309
8	-8632
11	-9654
15	-9326
8	10359
8	-18082
11	-7835
11	-10161
12	-5917
11	-4238
5	-9204
8	-7177
11	-10728
11	-3729
11	-13376
10	1751
4	-5764
1	9232
8	2736
8	-4288
15	-7759
8	12579
15	-5929
15	6532
15	-4077
8	-1082
11	-8308
8	-5080
11	-10375
4	-217
15	743
8	-997
11	-9707
11	-7798
2	6499
11	-3980
11	-4879
2	-9194
10	-3895
2	29018
8	-9095
4	6388
4	-632
8	-9812
1	-7004
11	-9811
1	-331
8	13148
2	8785
10	-2819
15	13968
8	8637
4	5438
1	-8157
1	-2073
4	-3719
8	-7536
15	6914
15	-5778
11	-9151
8	-6489
8	904
15	-3492
8	-9110
11	3762
15	-7987
14	773
11	-803
11	-2668
8	-8270
10	-3185
8	-5745
8	-5276
15	-2271
1	-2684
8	-22
4	-4705
4	-4273
8	-788
15	12879
15	-4103
4	2471
2	16002
6	-652
8	2983
8	-6023
11	-10406
8	14531
5	7902
11	24496
8	-641
4	-3135
11	5374
11	-13879
1	234
11	-17233
4	657
8	-1391
1	-2193
11	-2781
8	14803
8	-7540
4	7309
2	1254
11	-477
11	-10338
8	-7109
8	-7423
9	1387
8	16349
15	-2924
4	18550
13	-4039
8	9206
15	5256
8	573
11	12780
2	8346
8	8478
4	-8086
5	-7796
6	18050
10	-15495
8	13538
8	-4152
8	-7456
8	-6356
15	-2514
8	2493
8	20189
8	-189
1	7510
11	8567
11	2037
8	3740
15	6203
15	4786
15	-10343
4	17588
11	-7899
5	26750
8	6904
11	3736
8	-231
11	-1867
8	-1217
8	6581
8	-5446
15	-5888
11	4105
1	21696
13	4742
4	-2285
5	-2926
11	-731
11	-8171
11	-6572
5	-3063
8	4193
11	-5386
11	-3510
15	-3861
8	-7399
15	2344
4	575
8	-7527
15	-2939
4	11387
8	-5000
2	24326
14	-1839
15	1670
15	20445
13	-9507
1	4017
11	-7531
8	-5982
13	13024
11	-8719
13	-5933
14	8161
4	11941
15	13575
11	-8299
8	-6056
8	-7614
15	-3526
11	-6314
11	-11758
8	3481
12	17657
8	-3014
8	-12579
11	-5265
8	-8050
11	-1482
2	330
4	-4387
15	-10068
2	19096
13	5417
8	-6169
4	-3275
4	547
11	7710
11	-7189
4	5278
8	153
11	-16401
8	3482
11	-10210
11	-7164
5	-2075
11	-1800
8	10702
11	-6451
11	-8589
8	-2430
6	1176
8	-6700
15	-201
11	-21262
2	-3143
8	-7576
1	6822
15	-4042
11	1610
4	10559
7	-476
8	-2535
11	-4320
11	-5185
11	-15133
11	-8235
11	11124
11	-13693
8	-5247
11	1871
11	22089
11	-3357
15	-10540
11	-19511
15	-6512
8	-891
12	7450
8	4811
11	-5451
11	-1720
8	-6561
11	-12774
8	-567
11	-15558
4	-1411
11	-149
8	10036
8	-3412
4	1932
8	-8824
4	8986
13	9794
11	-4520
11	-10724
11	4073
8	-8554
15	14814
15	9170
4	-369
15	18754
11	14093
8	-7558
11	-7328
6	-3037
4	20182
15	-2113
11	-43
11	-7739
8	12521
15	-7741
12	4114
13	16638
5	11401
8	30537
11	-5662
11	6456
8	-1692
8	-4622
8	-5470
11	-5114
12	-6859
10	-3601
8	31316
11	-16318
8	-2775
11	1049
15	1500
11	-10652
8	-5813
11	8130
11	-10158
6	8256
11	-269
11	-9104
8	16155
8	-827
3	-5370
4	-6297
11	-9494
4	17389
15	-4006
6	25655
11	-8454
10	7220
11	-14358
8	-5631
15	-9177
15	-872
10	4921
6	-2725
8	-4276
11	-7722
8	-6302
11	-5098
11	-10043
15	31627
8	-7013
11	12571
4	-4012
15	33248
1	10802
14	377
11	-12111
8	-8271
8	-644
15	15259
11	-8803
1	-715
15	2397
8	749
5	-2201
1	-370
15	-1480
11	-11355
11	16428
1	-1257
15	5599
11	-3321
12	4270
8	-13194
11	11491
10	-3464
15	-2575
11	-11821
10	9204
1	8287
7	650
11	-8031
11	-13064
1	33267
4	23862
4	-1498
8	-1432
4	-9758
4	-6330
8	-680
15	-313
15	-6404
8	-622
4	-7065
1	-3350
11	-7031
11	4864
8	11583
1	1337
10	9654
8	-2558
11	-4645
1	11551
15	16260
11	4378
8	-8294
11	766
8	5154
11	23384
8	-9084
15	7592
1	4564
15	10410
2	118
11	-4162
15	8314
8	-7337
13	9842
8	-4766
15	16464
10	-3479
15	9839
11	-10111
1	-3631
10	-2325
8	-11963
4	-965
8	-1304
8	2364
8	32429
11	-6315
4	-1893
15	-2766
4	-3544
15	18424
8	5829
8	1067
8	-4148
11	-7475
8	658
8	-3753
4	-3290
10	-3239
1	-3230
15	-9241
8	-5958
15	33018
8	-292
11	-13011
6	-1552
15	5489
11	-12292
11	6009
8	1794
15	-8050
11	-11698
8	6010
8	11580
6	14274
4	15916
8	3190
8	4574
11	-2506
11	-11893
11	-12517
11	-8355
15	-8426
6	-4055
5	206
8	-3670
15	-10715
10	3339
1	-4541
11	8023
15	-8738
8	-2758
13	-2097
11	-5316
4	-3951
8	-728
8	-3902
4	25103
14	-2201
11	28444
4	-8952
8	-4297
11	-6420
11	-11260
8	22190
15	-3591
15	-8699
11	-10359
8	10650
11	-7379
8	-3428
4	4293
8	-6253
6	-5523
10	4753
8	4163
8	-7448
11	-8619
11	-9843
15	-1303
1	13179
11	-9668
8	-15099
15	21236
11	-6090
11	-15217
11	9313
11	-4976
13	20660
11	4435
8	5910
11	-325
15	-2515
11	14796
11	-8899
15	-4913
4	14694
8	-7905
11	6375
15	13351
1	-6571
1	15732
15	10033
8	879
8	-10435
4	11298
8	-4719
8	-9812
1	22597
8	784
4	3764
11	6721
15	1605
11	-9340
8	3058
10	-2027
12	4649
8	4829
4	-2007
15	-1493
8	872
11	-12519
8	25161
15	1872
15	-6213
7	5598
8	20931
4	12087
6	26053
8	-4717
4	3451
11	-10667
11	1164
5	2864
11	-10011
8	-6516
11	-8468
15	-8503
11	-8374
10	-18
5	1961
15	-7089
14	4440
4	371
11	-13164
11	-10254
15	-3872
11	-3793
11	-9789
8	-9708
5	-2576
10	24459
8	11595
8	-8073
15	20756
4	-2991
2	-9166
11	-8541
8	-10778
15	10461
11	-1410
8	-9517
11	-18171
15	-1151
8	-1579
11	-13613
11	6747
7	4842
11	-2389
11	-2122
8	16580
8	-7556
15	7725
11	10978
1	6858
11	-3262
14	5115
11	-11551
2	22270
11	-10500
8	-3389
4	-1084
11	-5556
4	-1902
8	9389
15	19113
1	-5954
1	-61
4	-4125
10	17400
11	-7033
11	-1452
11	-12176
15	-8716
11	-12038
10	12585
8	-10249
8	-1201
4	-5375
11	-5866
8	10410
11	384
15	-7829
8	15170
11	7691
10	110
11	5797
10	-5351
10	10308
5	559
4	-4239
1	1064
8	5191
11	13541
11	-3363
8	-17347
1	-2776
15	-1678
11	8270
15	-5818
15	5914
8	1781
8	-1715
4	26425
8	-7004
11	-10773
8	-4007
8	-6714
8	9509
13	990
12	8310
8	-2420
4	13671
6	-4844
8	-3875
11	12919
11	-6547
11	-8371
4	-2711
11	-19628
8	-4726
11	3318
15	-1479
8	-7409
15	-6163
15	10007
4	-13279
15	-5216
8	-1502
11	-7204
8	6432
15	-4460
5	-2203
8	-8072
3	15057
5	8923
15	-10107
8	18895
4	14820
8	-6878
8	1733
8	-2416
11	11412
15	12388
10	-5176
15	-12011
4	14764
11	-7674
2	-5581
11	2982
