-8276	14
4826	23
-8795	14
-1064	9
-13284	14
-10874	14
11469	20
24541	26
-5931	9
-3009	14
-7123	10
2525	12
-5119	14
-3814	14
-3524	14
16884	18
2981	9
8934	4
-12581	14
-82	14
-7466	9
-9189	14
-8662	14
-15132	14
-8302	14
-7938	14
-1374	10
-11037	14
7861	10
-839	9
11731	18
-12223	14
10356	1
-2116	14
5425	20
-4411	14
6423	21
-3074	14
-12317	14
-8040	14
18006	18
15594	6
20091	26
10869	10
-3209	12
-6929	14
-8683	14
737	14
-1981	14
-6180	14
-3386	9
-172	9
13025	13
97	23
12828	23
23959	3
-5011	14
16969	6
-11075	14
-6892	14
15897	4
1312	14
-5228	14
-3874	14
-3362	14
4778	12
-9736	14
-4231	14
6285	10
-6367	14
-4875	14
-3737	14
-1215	10
-5414	14
9932	23
-7395	9
12467	17
-6797	14
-12575	14
-1299	14
-5022	14
-1518	14
-217	14
-11224	14
-7897	14
-3079	14
1984	23
14750	13
-2474	10
-5846	14
-11718	14
-8237	14
-7673	14
-2266	14
10928	1
-4022	9
6153	12
-9756	14
400	14
-13251	14
25600	8
-10569	14
-4503	14
519	9
2226	14
19983	26
-6394	14
192	14
-4085	14
21947	18
-5649	14
-13416	14
6961	23
15004	28
-8781	14
-3919	14
-22	14
3716	12
37589	22
-6750	14
-3036	9
-15375	14
-14968	14
12300	12
-11579	9
-4282	9
-12586	14
-11222	14
-1920	14
-4776	14
-2803	14
17226	21
20864	5
11401	13
-3792	14
-1381	14
-9985	14
14820	8
3413	9
7968	4
17806	7
-5920	9
-14450	14
2643	14
-2506	14
22537	11
623	9
-7595	14
-4418	14
-8328	14
-939	14
-2521	14
-8547	14
3759	10
-1409	9
-7500	9
5594	16
-3942	14
12526	3
-234	14
10951	12
12465	20
-3760	14
663	14
5526	10
7816	13
-7550	14
-4723	9
993	9
7809	12
-9229	14
-4677	14
272	14
-8828	14
-14019	14
-4041	14
8495	1
-3579	14
8035	12
111	14
-12312	14
6393	10
957	14
-1188	14
1281	9
17042	4
-3703	14
4260	9
-4534	14
-11960	14
-3615	14
-9672	14
-5565	14
5376	10
-2803	14
11668	1
-2015	14
-7494	14
-7515	14
12603	23
-11348	14
938	14
-2525	14
-8211	14
-2841	14
8307	27
-8838	14
-9066	14
-8032	14
8370	4
10281	1
-3562	14
-2459	14
-9235	14
2544	23
11159	23
-3039	14
4205	20
-14491	14
31205	19
4756	10
-2698	14
-4297	9
-1507	14
-7095	14
-1652	9
15596	13
-2503	14
-3477	14
-7572	14
4455	12
-5107	9
14472	6
-5024	10
-7081	14
12373	3
-4725	14
14500	12
3172	23
-5796	14
-10979	14
-2266	9
-912	14
9122	10
1548	9
5693	1
-10223	14
-15508	14
-12710	14
9402	12
1226	14
15431	4
-7247	14
-8673	14
-11766	14
-13081	14
17275	7
1231	14
-7493	14
-13524	14
-13430	14
-346	14
2099	9
752	9
-5014	9
-1245	14
-3533	14
-1719	14
18426	25
-4445	14
3118	23
-5708	9
-3438	14
436	9
-2524	14
-4666	14
-4604	14
-9551	14
-8169	14
-2108	14
1124	10
2566	10
-2840	9
8291	13
-3441	14
-4429	14
11859	13
-11521	14
-669	14
-3045	14
-1262	9
1806	9
-982	9
-1092	14
-9001	14
-16058	14
-2751	14
2058	9
-1105	9
14828	8
16096	18
-3952	14
2849	9
-6204	14
-7102	14
-7584	14
-6636	10
-2640	10
-8777	14
480	23
-4274	14
-1812	14
-6124	14
2687	14
-215	10
-8119	14
-2735	9
22470	8
15676	17
-10722	14
14313	6
-3868	14
-4340	10
10619	12
-10445	14
-5140	14
-6068	14
1532	10
-3447	14
14231	6
11520	28
-14934	14
4415	10
10268	1
8735	12
-1604	14
19305	11
-7418	14
-10687	14
2272	12
6323	10
2438	23
-2681	14
8231	4
-2894	14
-645	14
-8198	14
-2172	14
6210	23
3960	10
-6462	14
-11920	14
-1357	14
-2887	14
1971	14
-5623	10
9060	23
10145	23
-2013	14
5815	10
5330	23
-3019	14
12756	18
-10765	14
-12704	14
8276	13
16601	17
1837	14
5030	12
4856	23
-9482	14
353	10
12990	20
1471	9
-1445	14
-13559	14
-1696	14
447	9
-838	9
42659	22
18015	28
-8675	14
-6274	14
5856	10
3258	12
-4859	10
25816	5
-3550	14
-2949	14
-13854	14
21531	13
5724	10
691	10
-11350	14
420	9
-328	12
-2051	14
-2789	14
9144	23
-5830	14
-1002	9
12156	27
9236	15
-10474	14
-3275	14
3311	23
-5464	14
543	14
-2333	14
-4584	14
-7583	14
-2918	14
24620	5
27045	5
10001	20
-15286	14
1539	14
-10038	14
-12952	14
-9582	14
3812	10
-6694	14
-5166	14
-1858	14
-1957	14
9631	23
7128	1
-3736	14
-4707	10
-3443	14
16307	11
6798	10
-33	14
708	10
13718	8
4717	28
-12992	14
10680	21
-2065	14
-5182	14
5784	23
-13940	14
50260	22
-3252	9
-1783	14
80	12
17436	26
7718	10
18836	13
-9382	9
-14272	14
-9398	14
-5378	14
-9177	14
9637	10
-4551	14
-10255	9
1930	9
17517	1
-3276	14
-856	9
-11095	14
-12518	14
-2137	14
9950	1
-11256	14
-5674	14
-2220	9
-8389	14
-12309	14
-6552	14
-13112	14
11956	1
-7235	14
17304	1
-3691	14
-8235	14
-6756	14
-7891	14
-7251	14
2059	14
17197	5
16737	16
-11075	14
-9084	14
-13618	14
-337	10
-6107	14
15402	17
-5743	14
-5439	14
-2377	14
-13596	14
18184	8
-9054	14
-4223	9
3280	10
6924	23
-5218	14
5189	12
-12618	14
-4397	14
15117	3
-4856	14
-2856	10
11687	13
-13490	14
-14104	14
-792	10
-1010	14
255	14
-15968	14
-7154	14
-3803	14
-9912	14
-9169	14
12969	1
-1824	14
-5095	14
-4492	14
12314	1
-1698	14
-8407	14
-3881	14
-13695	14
6136	12
16577	16
-7032	14
-10237	14
419	12
-6051	14
-4088	14
4483	10
-1047	14
-6212	14
-6281	14
-3073	10
9233	12
9458	3
19221	27
5364	6
-2370	14
20678	11
-1467	14
2401	9
-7108	14
3085	10
-10125	14
16582	20
-2047	9
-9575	14
1178	9
-8879	14
18850	26
17075	4
4873	28
-3285	14
11274	13
-4770	14
15045	4
-7745	14
-6482	14
25033	26
11677	1
15962	6
1482	14
-1818	9
-463	14
-6398	14
-6195	14
886	14
-4609	14
-7049	14
8849	4
-11464	14
-10045	14
-11000	14
3247	10
1644	9
20148	3
-2499	14
14666	12
11701	17
-3705	14
-6540	9
8526	1
-6304	14
31945	24
16875	21
-2263	14
5971	28
-5948	14
7951	23
-4199	14
-1833	14
-2489	14
14627	1
-14224	14
-7732	14
-2470	14
1681	9
-13035	14
-5946	9
9228	25
-7919	14
-11506	14
-10844	14
-6310	14
-4208	14
-10288	14
-9931	14
-11727	14
-6048	9
-3085	14
-8921	14
647	9
-8645	14
-5174	14
-2379	14
-2773	14
-15922	14
-9088	14
17173	6
-10805	14
646	9
-5454	14
15389	17
-6600	14
-7435	14
-7619	14
10279	23
-5576	14
-1669	9
-1468	14
-1923	14
-1700	14
-3684	14
9157	20
-8541	14
-577	14
15492	21
-5254	14
4770	10
-2135	14
22810	5
-4406	14
-1040	9
-1566	14
30650	5
-12618	14
287	9
-10831	14
-2114	14
-6116	14
-3038	9
-53	14
-8993	14
11328	12
2958	12
11458	6
-9797	14
-3861	14
-4508	14
9709	23
-14298	14
25260	8
-12040	14
9009	23
-27	20
-5389	14
123	14
-4055	14
-4903	14
-14135	14
18576	20
-492	14
5034	23
-2907	14
-1470	14
-8738	14
5475	10
21707	18
-7841	14
23791	7
-3565	14
-12410	14
-7285	14
-10555	14
7788	21
-1255	10
4659	1
-849	14
-826	14
7894	12
-2856	14
113	10
-2986	14
13935	20
-6034	9
-2451	14
-960	14
-2661	14
-9189	14
-3445	9
-5446	14
-14831	14
4107	1
8026	25
-8607	14
1296	9
-5938	14
-8504	14
-5556	14
-5706	14
15948	4
-14060	14
-612	14
-13302	14
425	14
4446	12
-6347	14
4680	10
-3415	14
23871	8
-3125	14
-3355	14
-9515	14
-2558	14
-6866	14
-6150	14
-74	14
29152	7
18219	28
-2020	9
-2847	14
12810	15
1635	9
4277	9
4516	10
-2356	23
-8565	14
-9373	9
-14154	14
13297	4
46099	22
2688	14
-1075	14
42208	22
10585	12
3226	10
-10503	14
-7532	14
-1114	23
-2510	14
4512	10
-2843	14
-5688	14
-2139	14
-3625	14
-2894	14
-9076	14
14425	18
-10867	9
12674	26
-2815	9
1684	14
4882	10
304	14
7638	28
-10279	14
-1052	14
-1668	14
-4982	14
-2489	10
3872	10
-2670	9
8593	13
-8297	14
-13392	14
14257	16
-1468	14
-3783	14
-3658	14
15561	12
4311	9
-2845	9
-810	14
16556	28
-4988	14
1123	14
-3248	23
-9933	14
-5521	14
3194	14
-15551	14
1264	9
-8635	9
5140	4
14426	28
17747	6
15813	17
-1281	9
-11744	14
-10304	14
-4504	14
-10528	9
-1106	9
-4905	14
24601	7
-12600	14
-3297	14
698	9
16905	20
954	9
-5629	14
-3644	14
-13424	14
17538	3
-2751	14
462	14
-3749	14
-5833	14
-642	9
12186	13
-2310	14
-4049	14
20051	1
14123	1
722	23
4638	10
12636	1
-3223	14
5571	23
-6120	14
22139	5
-8573	14
-1763	14
-3334	14
-6925	14
-6761	14
-4382	14
15126	12
6149	9
-2077	14
-13033	14
