12	-6361
11	-3246
10	-4717
6	-5825
5	52457
5	-2486
4	-3423
8	-3288
4	3902
1	-7534
4	-2073
1	-4311
5	-6910
11	-2135
4	6844
12	-2414
4	-2186
12	-5263
5	-7287
2	-109
2	-380
11	-2320
3	-1510
4	-1785
5	359
11	2049
11	6448
1	-4728
9	-6136
4	42
5	-186
12	-3443
4	38667
11	-1383
12	51879
6	38616
1	6550
4	-2721
12	12012
5	-170
1	-2389
11	-6205
4	32806
12	-266
11	-6226
1	-4588
4	-6009
5	25316
4	-3587
6	-1356
6	-7163
5	-3146
12	-3195
11	-3517
2	-3091
5	43699
12	-860
11	-330
8	-7523
12	-347
6	-4041
4	-5745
4	-1990
7	2299
11	-60
9	-4407
8	-105
5	-4396
4	-1801
12	-6374
11	-3331
5	1440
5	-1765
7	-2103
11	-611
12	-2449
12	-712
2	-1124
12	-5411
4	-6440
5	-2634
5	26163
12	-6214
5	-7768
4	-2606
5	-191
4	928
3	-706
5	-2631
4	-412
4	-223
6	-2269
6	-2777
11	-5001
5	-3005
5	-2703
1	-2659
6	-5622
4	-4281
5	-971
4	-2026
4	-6271
4	-2873
9	-5896
5	-2684
4	-5705
12	-2490
3	-3023
3	-2608
12	-3129
5	-5768
5	-513
5	11350
12	-2424
4	-2284
4	-2018
8	39334
11	-6096
11	42728
12	-633
4	-6188
4	12820
11	-4746
5	-626
9	-2815
5	-1337
5	-2694
12	-2991
3	-2688
9	-2493
4	-91
2	-70
11	-5725
4	-379
8	211
8	25728
5	-5531
12	-1450
5	-1091
7	597
11	-3444
4	-4690
4	-6368
4	12657
4	-6229
5	-5851
6	-3263
12	19935
7	-1492
1	-1209
5	-2823
11	-6367
12	32788
12	-6865
5	43054
4	-854
4	-540
12	-953
12	-4286
8	-4828
5	-808
1	-6202
5	-6105
4	-267
11	-176
12	-154
4	-2477
1	-6933
5	-4232
8	-2339
3	104
5	-1059
4	-5300
11	-2773
1	-5851
12	-439
8	-3582
5	-3504
1	-3774
11	94
5	-2848
6	-490
9	-39
12	-1938
3	-6693
5	-3088
11	-4620
6	-6375
11	-2377
9	-548
8	-2484
6	-1861
12	32601
12	-2115
9	-575
5	15018
4	560
1	-1176
5	-3681
4	-4772
5	-741
12	-3279
5	-914
11	-2649
9	-1940
5	-3287
6	-766
9	9296
1	8171
4	-6332
8	38584
11	-2870
11	-6446
4	-2528
5	-3016
5	-1122
8	-419
6	-2411
12	-4487
7	-2239
5	220
4	-897
7	-110
5	-1024
5	-2181
4	-3408
12	-5143
5	-5402
4	-3364
4	-1607
6	-5587
5	-552
11	-1547
1	-407
11	-2777
1	-4042
1	-3227
8	-838
4	-3456
6	-2213
5	133
5	-526
8	18891
3	-4746
9	125
11	-4780
2	-1993
11	-2196
12	-2815
4	-2505
2	-3149
5	-654
4	-3544
5	-1383
11	-2976
4	495
12	-5722
8	-3345
3	29962
5	-4967
12	-1727
11	-6691
8	-5367
4	-5390
4	-1978
8	-1925
5	-116
4	-6192
3	-6898
4	-6363
11	-1172
4	13665
5	-4646
3	293
8	-471
6	-146
5	-741
5	-222
8	-426
12	-6805
12	-1609
12	-667
4	-4738
