-4050	1716
-14951	1969
9907	-1951
-4819	-9045
7547	-27670
9450	-2776
7233	-4850
8963	6947
-15466	-514
-7668	10798
12293	-245
6715	-7796
-11549	5983
9042	-3861
-16874	2140
-10194	3758
-7745	3421
-17480	-2283
-23281	3814
-1528	-1611
4898	-3134
-9024	-5714
-3915	12500
-3226	10099
5799	-11649
-8167	-651
13043	-5715
2177	-15127
3919	8187
3896	5310
-5324	-4466
5673	-15529
41	-10581
-6348	-3626
6957	-12454
11604	13136
12931	6435
4202	-1627
3015	3748
5025	-29595
15355	3501
-2898	768
1585	-13239
4011	9342
-20425	3361
5043	-5117
7041	-2009
14819	-3341
11036	488
-2553	6743
10551	-6979
-8046	-2933
10714	-4140
4840	3525
-3923	12721
4642	2913
-4357	-977
-13678	14366
6329	-2554
8480	14850
2592	4923
-14012	2760
7484	12792
-15952	-33119
6393	-8608
3075	5159
-18213	7179
-12	1839
7269	-105
8988	11259
-13299	1190
11116	3000
5368	3594
-11517	2415
-1287	6594
10397	2721
11343	-4442
-15703	5965
-2004	-4076
5234	11533
-14643	-6846
5511	3060
9709	357
4514	3657
3928	1926
8013	-2079
6071	-2077
-11015	2215
11965	3531
4713	2058
6692	6477
5524	2237
11045	3408
2374	-5949
10787	1023
-15278	8212
3925	-519
6401	111
-286	1999
-6799	-16194
-901	13012
2738	2601
3661	-83
12171	3697
3411	11352
-7486	-11814
-8127	3697
-13376	-11260
-14324	-1936
-14387	3451
-10084	1319
-4613	1965
-10412	-3231
7247	-1396
13824	-1012
7868	1876
-1300	-17982
-3226	7787
-16007	2916
-16586	14660
-17251	1783
-17431	4703
-1364	4029
4720	8646
-12107	-42323
1602	8808
13977	-5520
3014	-5020
5640	-27152
12656	6767
9074	13694
-18275	1100
-7358	2421
4721	1479
3107	12591
-4171	-8281
-17893	5142
7519	-1809
-11123	1817
-10655	-9695
9991	-8642
6098	-311
12129	10790
-2138	6014
10229	12543
6433	-5945
5523	139
11074	12329
5973	-1980
9250	6414
4665	1139
2616	940
11550	2172
-15912	2748
2939	3889
14085	4283
9799	-5474
-14866	9410
6778	3849
3782	-78877
-10955	3954
3674	-14278
4853	1990
-16081	9900
6757	2647
15359	6773
-2149	14603
9257	3266
-1353	13115
6246	-1447
-2314	2956
7586	211
1019	7000
6094	-10575
4863	13353
-11171	4673
-9931	6624
1912	-30169
6483	2512
1079	1308
8831	-25805
2085	-16396
-4390	2700
10027	3254
-16966	613
7670	6313
