-10232	19279
7436	-6792
-5183	-10051
9961	-6792
-2660	-10051
-7708	-6792
9961	-3533
2389	12761
4913	-6792
-15280	-10051
4913	-6792
-5183	16020
4913	22538
2389	19279
-10232	-10051
-20328	6243
7436	-6792
-2660	-6792
4913	-6792
-136	-6792
-136	9502
-136	-3533
-27901	6243
-5183	19279
9961	-274
9961	-3533
2389	-3533
-2660	12761
-7708	16020
-22853	2985
-2660	16020
-2660	-274
-7708	-10051
-2660	22538
-7708	-6792
-5183	-6792
-12756	6243
-22853	-13310
9961	-3533
-15280	-3533
-136	12761
-10232	-6792
7436	-6792
-35473	-6792
-136	-10051
-2660	-6792
12485	-10051
4913	-3533
-136	-10051
4913	22538
-136	-6792
4913	-6792
4913	-274
2389	-274
4913	-10051
4913	-6792
4913	9502
-35473	19279
-136	-6792
20057	-3533
2389	-3533
15009	-6792
-136	-6792
-7708	22538
-136	-3533
-7708	12761
-12756	-274
9961	-6792
-5183	-3533
4913	-10051
-7708	16020
-2660	2985
27630	-10051
2389	22538
-7708	-10051
4913	-10051
9961	-274
2389	9502
-136	-6792
-12756	22538
-136	-274
-2660	-10051
-7708	2985
2389	6243
-136	-10051
2389	-6792
2389	2985
7436	-6792
-2660	-3533
7436	-10051
12485	-10051
12485	-274
-136	-3533
2389	-3533
-2660	-3533
-2660	-6792
-2660	2985
2389	-3533
-136	-6792
25106	6243
-136	-6792
-10232	-6792
-17804	-3533
-136	-3533
-37997	-10051
-136	-10051
-2660	-3533
9961	-3533
4913	-3533
-136	-10051
-2660	-6792
15009	6243
-2660	-6792
12485	-3533
-7708	-6792
-2660	-3533
-7708	-3533
2389	-6792
-2660	-6792
12485	-274
-5183	-3533
-2660	-10051
-5183	-274
-5183	19279
-35473	-10051
-7708	22538
-5183	-6792
2389	-3533
-136	19279
4913	-3533
-5183	-6792
12485	-3533
12485	-3533
-5183	-6792
9961	12761
-5183	-10051
4913	6243
2389	-6792
20057	12761
9961	-3533
-10232	-3533
-2660	2985
-7708	6243
-7708	-3533
2389	12761
4913	-274
12485	-3533
-5183	-274
-10232	2985
4913	-10051
-7708	6243
15009	-10051
7436	16020
-136	-6792
-2660	-3533
7436	-274
7436	9502
-136	-3533
12485	16020
-7708	-3533
4913	-6792
4913	22538
15009	-3533
-7708	22538
-5183	-274
7436	-274
-2660	-6792
-12756	16020
9961	19279
2389	-3533
9961	-3533
4913	6243
4913	-3533
-136	-10051
-5183	-10051
4913	-274
12485	-13310
-12756	22538
-2660	-6792
-5183	-10051
-2660	-10051
27630	-3533
4913	-6792
2389	22538
-20328	12761
-20328	-3533
9961	-274
-2660	-10051
-136	-3533
-136	-274
7436	19279
-7708	-6792
9961	-274
4913	22538
-2660	2985
7436	-3533
-10232	9502
4913	6243
-7708	-3533
-5183	-3533
15009	-6792
4913	-6792
-136	-3533
4913	-3533
-136	-10051
-17804	22538
-136	-6792
-2660	-6792
12485	-10051
2389	-3533
-5183	-10051
7436	22538
2389	2985
2389	-6792
-10232	-274
-2660	-6792
12485	-10051
-10232	-274
4913	-274
-2660	-3533
15009	-3533
-7708	-6792
-17804	-274
7436	-6792
-10232	2985
2389	-10051
2389	-6792
4913	-3533
20057	-274
2389	2985
9961	-6792
-5183	-10051
-136	-6792
-136	-6792
-32949	-6792
-7708	-3533
-2660	22538
-2660	2985
17534	6243
4913	19279
-30425	-3533
-7708	22538
15009	12761
-15280	-3533
-5183	-3533
9961	-3533
9961	-6792
-136	-274
4913	9502
-7708	-3533
-25376	2985
-5183	-6792
4913	-6792
4913	-6792
-12756	6243
-7708	-274
-2660	-3533
12485	22538
-27901	-10051
9961	-6792
-5183	9502
4913	6243
-15280	-10051
-5183	-10051
15009	-6792
-35473	-3533
2389	-3533
-5183	-6792
-2660	-3533
9961	-6792
-2660	-10051
17534	-3533
-5183	-6792
4913	-10051
-136	-6792
-15280	-10051
-12756	-6792
-2660	-3533
-10232	-6792
9961	22538
2389	-274
-2660	-6792
9961	-3533
4913	-6792
4913	22538
7436	-6792
-32949	-274
-5183	22538
-10232	-3533
2389	-274
7436	-3533
-15280	2985
4913	-6792
7436	6243
2389	-3533
4913	-6792
-12756	-3533
7436	-6792
-10232	-6792
-136	-6792
-17804	-10051
-5183	22538
-5183	-6792
9961	-3533
4913	-6792
-22853	2985
-10232	-6792
-5183	22538
-7708	16020
9961	16020
9961	-10051
-5183	9502
-22853	-6792
-5183	-3533
-5183	-10051
-5183	-6792
-2660	12761
4913	-6792
-10232	-3533
7436	-6792
12485	16020
-25376	-10051
-5183	-6792
-2660	-3533
-25376	-6792
4913	16020
-15280	9502
9961	-6792
2389	-6792
-5183	-6792
-136	-6792
2389	-6792
-5183	-6792
9961	2985
-7708	-3533
-136	-6792
-5183	-10051
-136	-3533
9961	2985
-2660	9502
-136	-3533
-10232	-6792
2389	6243
-12756	-274
12485	-3533
9961	22538
-5183	-10051
-136	-6792
12485	-10051
12485	6243
7436	16020
7436	-3533
-5183	-3533
2389	-6792
-10232	22538
-15280	22538
-136	22538
15009	6243
