1	-6263
0	-7598
0	18530
1	-3569
1	-6244
0	-6183
1	-4895
1	-5458
1	-6537
1	-3622
0	-4956
1	24990
1	-2624
1	-3521
1	-8187
1	-4666
1	-5029
0	18507
1	-4539
1	13854
0	-5631
0	-6123
1	-5973
1	-2866
0	-3036
1	8886
1	-5190
1	-4462
0	-6163
1	-6693
0	-5294
1	-5720
1	21597
0	-6061
0	17910
1	-4435
0	24127
1	-5405
1	-3613
1	-3234
1	-4776
0	-3271
1	-4557
1	-5566
1	-4605
0	-4539
0	-5378
0	21365
1	-5478
0	-4560
1	-4049
1	-6307
0	16657
1	-4106
0	-5245
1	-4345
1	-2339
1	-5895
1	17339
1	-11898
1	-6231
1	-5436
1	-3459
0	-5848
0	-5256
0	-6072
1	18620
1	-4471
1	14462
0	-9403
1	-6190
0	-4001
1	-2914
1	-7640
0	-4083
0	-3236
1	-8619
0	20654
1	-3886
1	21368
1	20625
0	-6864
0	-3228
1	-10109
0	-7202
1	-4298
1	-6194
0	-5515
0	-6049
0	20935
1	-5861
1	-4274
1	-8446
1	-6577
1	-6730
0	-5541
0	21326
0	-6669
0	17852
0	-4609
0	-7673
0	21721
1	-6405
0	-6338
1	15103
1	-9527
0	-8780
0	-7298
1	-2765
0	19388
0	19530
1	-2434
1	-6329
1	-8189
0	19173
1	10390
0	21052
1	-4943
1	-6710
1	-6086
1	-4881
1	15882
1	-6332
1	-7247
0	-2859
1	19311
1	-6687
0	-3699
1	15751
1	-5035
0	-5420
1	19823
1	-5275
0	-6959
0	-6651
0	-4483
0	17074
1	-4307
1	-2957
0	-4504
1	-5144
0	17327
0	-4340
1	-4799
1	-4668
1	-2626
0	-9218
1	-6740
0	22517
0	-4336
0	-4697
0	-4485
0	19584
0	-4122
1	-4613
0	-5467
1	-8191
0	-5662
0	16562
0	-6064
1	-5247
1	-4812
1	-4413
0	-3013
1	-4339
1	-8287
0	-5124
0	-4935
1	-7313
1	-5194
1	-4859
1	-3947
0	-3723
0	-4622
1	-5277
1	-4564
1	-7231
1	-4930
0	16998
0	16140
1	-3737
1	-7348
1	-2477
1	-7491
0	-3484
1	-3636
1	19434
0	-5406
1	-8211
1	-4627
1	-3572
0	-4867
1	-6020
0	-5520
0	22181
1	18424
1	-4608
0	-3664
1	-4760
1	-5767
1	-4251
1	-9601
1	-4104
1	-10646
0	13854
0	-4733
0	-4162
1	-6997
0	-7363
1	-7533
1	-5475
0	-10925
1	-7062
0	-5714
0	16877
1	21120
0	-5773
0	-5215
1	-4343
0	14457
1	20609
1	-2157
0	-3741
1	-4895
1	-3297
0	-7937
0	-5110
0	-4900
1	-7187
0	3730
0	21018
1	12789
0	24026
0	-3821
0	-3832
0	-2585
0	-3937
1	-5493
1	-5810
0	-4179
1	-4001
1	-7014
1	23748
0	-1972
1	-3111
0	-2953
1	-5743
0	-3286
1	-5329
0	-5547
0	21048
0	20606
0	-5716
1	-4118
0	20699
1	-4260
1	-5935
1	-3142
0	-3089
1	17339
0	-6665
0	-3943
0	16565
0	-4827
1	-4363
0	21759
1	13896
0	-5188
1	-5088
1	-4287
1	-7334
0	-5602
1	-5219
0	-5281
0	12833
0	-5983
1	-5849
1	-4908
0	-4418
0	-4972
1	-7239
1	-6186
1	-5275
1	-2455
1	-4910
0	-5981
1	-2426
1	-4854
0	-5211
0	-2424
1	17823
1	-7998
1	-4832
1	-5486
0	-4899
0	20585
0	-4204
1	-6470
1	9844
0	-7646
1	-4586
0	-6532
0	22146
1	-7268
0	-5255
0	-4572
0	23380
1	-5821
0	-4762
1	-4381
0	-4862
1	-3777
0	-6197
0	-4837
0	-3763
0	19154
1	-7393
0	-4219
1	17104
0	-8743
1	21023
0	-8009
1	-4603
0	-7149
1	-1812
0	17143
0	-4839
0	-7316
0	-4318
0	20096
1	-2556
0	-5240
1	-4739
1	-4950
1	-6064
1	-3284
1	-4234
1	-7928
0	20312
1	-3148
1	-5048
0	-5772
0	15626
1	19337
1	-4496
1	-7148
0	-4558
1	17703
1	-4685
0	-3498
1	10700
0	-3640
0	24152
0	-4563
1	-5519
1	-7331
1	-2674
1	-7433
1	-3614
1	-5256
0	19941
0	-4014
0	-3427
0	18667
1	11449
1	-4972
0	-3350
0	17704
0	-5700
1	-7349
1	-10039
0	-6324
1	13325
0	-4834
1	19317
0	-6042
0	-3355
1	-6140
0	-7159
0	-4613
1	14218
0	-6379
0	-5879
0	17286
1	-5887
1	18050
0	-6123
1	-3047
0	-3844
0	20655
0	21550
1	-5570
0	-7892
1	21582
0	-8366
0	-3513
1	-5665
1	-3303
0	15367
0	21362
1	-4593
1	-5225
1	-4059
1	-8775
1	-3433
0	-4152
1	-4070
1	-5067
0	-7864
0	-5055
0	-5617
0	-5429
0	-7566
1	-4147
1	-6567
0	25154
0	20676
0	14258
0	20213
0	-1803
0	-5326
1	-5048
0	-7802
0	-7737
0	-4612
0	23612
0	-8065
1	-4588
0	-2645
0	-3434
1	-5451
1	-5539
1	-8762
1	-5169
1	-4574
1	-4681
1	-5302
1	-5369
1	-5517
1	18063
0	-3424
0	-3557
1	-2219
0	-7230
0	18374
1	-5404
1	-6146
0	17983
0	-5528
1	-5873
1	-3629
0	-5309
1	-3228
0	-4717
1	12769
1	-4084
0	-4450
0	-3849
0	23446
0	-5530
1	-1686
0	-4774
0	-4897
1	18106
1	-4276
0	-6435
0	-4142
0	-7914
1	-6866
1	-5314
1	-8193
0	-6763
0	19482
0	-3834
1	-4495
1	-8632
0	16286
0	-4954
1	-3816
1	-4978
0	21999
1	15494
1	24563
0	13955
1	21505
0	16428
1	-5430
1	-5877
0	-6834
1	14972
1	19777
0	-4962
0	-4612
1	-6033
1	-8794
0	-8127
0	14835
1	-6524
0	-5519
0	-5599
0	-4531
1	-4792
0	-4044
0	-5947
1	-3628
0	-6507
0	14718
0	6061
0	-4456
0	16824
1	-3987
0	17952
0	-7013
1	-5265
0	-4504
0	-5173
1	-3089
0	-4799
1	14582
1	-5724
0	15832
1	8831
0	-6855
0	-5881
1	-4455
0	-5919
1	-2325
1	19331
0	-4092
1	-7696
0	-6256
0	-4162
0	-6443
0	-6597
1	-3631
0	17000
0	19366
1	16935
1	-7312
0	-4868
1	-3156
1	-9166
1	-4688
0	-5269
1	-3991
1	-4155
0	-5712
0	12714
1	-5861
1	-5886
0	-4895
1	-3668
0	-7038
1	-7084
0	15093
1	-5133
0	-5392
1	-5257
0	18834
0	-3471
1	-5517
0	20971
1	-6240
1	-3453
1	-3920
1	-3810
1	-6100
0	-6067
1	20089
0	13281
1	-5111
0	-4329
0	14499
0	21326
1	10057
0	-5161
1	-5382
0	-6014
0	14193
1	16487
1	-6796
0	-3513
0	-7400
1	-6792
1	-4321
1	-5418
0	22830
1	-6995
1	-6222
1	-8034
1	-6610
0	19355
0	-4953
1	12722
1	-5000
1	-9627
0	-4171
1	-5752
1	-4760
0	22468
1	-5537
1	-4640
0	-4147
1	-5443
0	-4303
1	-5284
0	-4821
1	-4009
1	-4231
0	-7766
0	-5225
1	-5869
0	-4297
1	-6567
1	-5115
1	-4117
0	19020
1	-4117
0	-4081
0	-4909
1	-4919
0	-6057
0	-6742
0	-6353
1	-5680
0	-5218
0	-3182
1	-3088
0	-8195
1	-6040
0	-4530
0	21121
1	14717
1	-5062
0	17627
0	-5065
0	17013
1	-4543
0	15049
1	-8643
0	-2946
1	-5640
0	16077
0	-7424
