562	1455
686	19
-31126	-2812
-5769	6899
9082	-14943
-10280	1380
7384	-7239
23744	2507
5674	4804
15185	-2594
-7416	-3301
-2366	-5810
-1830	9295
-6887	-32564
-3368	3645
-1392	8895
4689	6704
8568	11458
3253	2627
-19508	-4282
3176	270
19984	-6874
11504	-7454
-1186	9881
11529	4876
-10299	-2567
3749	10976
4036	-13565
8351	-3671
22957	-7123
3079	7033
9263	-3387
-5307	5199
2269	13451
-5179	-4325
-5925	483
-4523	1259
-8179	5365
-3419	-6167
8309	8999
17472	-53720
-840	8406
-417	2986
15050	-8997
-560	4643
-22355	-4654
5453	-10528
-8012	19811
5369	8351
10760	-18697
9403	10629
31306	-19487
8373	-2202
-4331	3934
28858	5645
-23849	8562
-4194	1670
-10803	-2300
11481	1549
-38014	4941
-3096	-8267
12696	4723
19291	-6677
-6993	1059
-4865	-627
13023	13971
528	2151
969	6074
-4207	1236
9739	-23817
-12764	13560
5290	9703
-75	-1117
16731	3876
306	1425
-3519	8276
1365	-21274
2318	-13604
-2424	-1977
-10016	-12007
-20387	-1597
18683	-6797
-12532	-11612
8685	8690
-348	-11370
-10981	11417
136	10634
13563	-9467
10409	-14096
-2896	-3193
-1452	-2436
5644	5643
-8960	2971
9102	3432
-4871	-803
3448	-8811
-1411	8887
-11818	3202
-3749	-842
-6610	13300
-11918	2345
30637	-28596
16286	-7092
-3648	8186
-18465	-21684
15469	-576
4610	7509
-2997	8210
-13605	-4906
11632	3547
1452	7656
-7971	2006
-4800	6085
-4503	-385
24356	-2397
2202	8398
-9621	10450
15180	2904
-28586	3263
-4463	-9707
-15455	-9592
11936	-5232
-15854	4536
18532	8439
-13690	1905
-19355	-1678
2535	5441
-11368	482
-6775	7715
9122	6562
6048	-54
-4532	1617
15826	5184
-11662	8082
-14227	-1172
-8253	2362
15278	5877
913	15824
-10383	-17561
17020	-5248
-13697	3407
-330	5738
-10194	233
-6025	-4842
10950	5637
-5897	-18356
-8038	9197
-940	-14410
5695	7233
11093	-15305
4406	6216
94	-8490
-5427	6351
1596	9224
1363	-6932
-21124	6653
-9203	10741
-11157	-4953
7203	2735
7148	-7513
-2691	9482
-6622	2402
-8224	2741
6713	15522
-7492	12191
-1320	-365
5407	-4092
29177	-1695
-3076	6214
12589	8262
-1035	-3247
1116	-3622
100	-17201
-9308	8092
3195	-5616
7517	5285
16721	-6628
-161	3040
6179	-5948
-16350	-10157
-7529	7889
-5660	10232
1229	-437
589	7110
-6855	-2065
-17304	10870
-5581	-11288
-8473	6636
15298	5644
-6912	1716
-1336	3139
-1852	-2886
15444	828
15027	4050
6706	3433
3537	7743
-9439	-179
14663	8593
-8875	4259
-18241	-8900
-2616	-2245
6949	9281
-410	7941
-23792	1211
9623	10925
2375	4338
16369	-1208
9155	14684
1085	12745
684	2412
-5632	18293
801	-10775
1295	5545
20669	-9677
2908	12666
1068	-7949
-14780	-1489
-7212	9598
-13966	-4850
-2317	8005
6961	11530
-10267	-6288
-6303	-4208
-3431	-18232
-18778	2223
-10810	-4109
-3201	-9836
3374	1440
-5651	2591
10895	5007
17750	-5772
18116	-16615
6348	6711
7094	-19956
443	9371
-6439	10158
-1019	6815
11967	-30747
5033	8045
-4889	-1840
4374	9278
13216	7291
-4837	4544
-13676	4109
5206	461
-2535	10327
4563	-3343
-3603	-369
15158	3378
1083	-1388
10641	4590
-6005	-4613
16815	2409
6934	-2251
-15271	4948
17026	8478
-2328	-3187
-2603	-5553
-9874	1345
-3407	19896
-1940	-1051
-8272	-897
1674	-11943
-8514	16327
3642	-7096
-15240	-24048
-11400	6935
12473	1225
9108	-10860
4180	-4726
-15762	16202
-748	-4032
4084	-3539
3217	-1222
-3175	10430
-19447	8566
-12204	13699
159	31
15207	8995
10029	122
-3090	5257
8240	1692
6698	-8834
-10690	-2279
14557	-35462
-4647	688
8472	-8208
9309	-144
-22528	-4724
7244	2119
4362	3229
