1611	6348
2903	-10586
-7595	-5565
-9099	1697
-1523	4650
-11449	-15280
-1715	-11467
-4871	-7285
1259	537
-12480	2057
-8087	1595
-990	-18446
5621	-26441
3660	1499
-3457	5142
-6558	-2333
5899	-2881
6208	-7368
634	8355
-5809	-9054
13753	-16256
-6420	-3949
12143	7808
-8295	-16311
-16006	222
8259	-5241
-5790	3548
5905	6243
11685	7378
1026	-1102
3023	-7595
-24479	-9896
-3619	-5806
-8262	3081
-6209	-12930
48	-8507
-15528	6019
2426	-510
7030	-5851
7797	11014
2133	-464
2557	-597
5070	-830
-25831	-3246
1326	-7148
-24496	-2882
4721	-2500
-9228	5294
-9882	3254
4108	-7560
-4577	-1095
-12267	3576
-9983	13887
-6609	15622
7722	3174
-1054	-6253
-10180	-7631
-1261	3011
-9131	-9757
1686	-14647
11298	-5998
6870	-19971
-4824	12439
8062	5436
10555	8840
191	1937
-8370	-3563
4953	414
-8947	-3332
-5752	-1032
-6216	-718
9881	-5355
1363	973
-14224	6214
-2491	-7418
2698	39238
12432	7503
452	-4665
-7284	-18954
11266	-3766
-19879	-15456
-9712	8665
-1858	3626
6895	23512
1746	-116
9156	1040
-14911	4603
735	-641
-1006	-24660
15815	12824
-5875	4556
8082	12976
-2327	13938
849	-6889
-6043	-9715
8078	-2087
-19704	-13247
15330	-3252
6796	6121
-3529	4153
10473	-10744
4619	8977
27438	25601
4894	-524
-8940	11871
-5131	10227
-6682	-8929
16610	-496
-1662	-8278
8735	6852
-13744	-12011
1244	7031
11012	6760
11073	2729
3768	6232
-831	-3701
11666	-5885
-10358	7749
-5599	23205
812	-7049
8783	4621
-5310	15788
-8779	14116
12267	-5479
15290	-11784
6348	-8568
12075	-5329
-194	5278
5515	311
-2655	-17817
5007	3049
4064	-6614
1041	13954
9332	-1952
2641	-2880
8080	5712
9207	-5528
-13972	-10768
8939	-4224
-3956	5887
9766	-6463
-3782	-6935
-6874	11634
7665	4821
-4542	2321
10165	3507
-6431	17773
1496	-2684
304	9300
110	368
-3159	1310
-16099	-20401
-12288	-6485
8520	20952
-13111	1301
5501	15012
-5731	-7335
-574	7090
9863	9077
7005	2667
9467	3339
