1260	2498
22504	2427
-9903	2515
-1977	2515
-7039	2486
-4731	2516
-13959	2470
7325	1031
12035	-1939
-19591	2501
-2345	2443
-31712	2504
5309	2471
-12068	2510
7061	2510
4881	2496
12821	2502
4870	2440
-15242	2308
-4167	-507
15745	2479
5317	2508
-4505	2493
-2653	2508
-14623	2516
-6978	2488
15728	2474
-3206	2507
-5172	2479
-4091	2479
-6554	2479
-12281	2509
13764	2503
126	2476
2341	2510
-8375	2501
-11285	2312
13220	2454
-10951	-149
-5244	2451
-4233	850
14860	-10385
-2598	2159
-2185	2363
-3888	-4405
-8755	2353
-6117	2243
10660	2516
-8727	1663
6441	2503
1614	2516
3144	-6957
14682	1879
9705	2501
-3373	2427
-6336	2517
-2834	2497
16252	2514
-29053	2515
-11000	2515
7435	2312
-1312	2504
19525	2052
-2278	2513
-11285	2271
2782	2499
6722	2511
-1398	2477
1483	-4650
-7829	2500
11466	2472
2212	2506
15090	2510
-3796	2316
-7223	2511
-11962	2380
325	2491
-1061	2127
6009	2497
-6897	2502
1231	2466
-5287	2507
367	2514
5660	2495
-4327	2435
1550	2353
-177	2496
3862	2501
-3989	-63318
10842	2507
-7639	1001
3122	2496
5715	2510
3740	2504
-3053	2468
-8284	2513
2010	2509
-10450	2371
-9589	1612
13466	2448
3359	1476
-14822	-30092
-12257	2372
-9375	2453
-9772	-5088
2993	-70288
-7876	2502
2922	2436
7982	2511
-3177	-2542
2587	2457
-6222	2133
-3297	2223
5415	2375
-1831	2492
420	2490
23750	1525
21187	-42604
877	2422
-8572	2513
1337	2429
7132	2513
-3053	-54855
4761	2503
4079	-60192
-13379	2494
1575	2512
-9984	2493
-2651	2515
-21036	2515
10746	-70178
-2042	-9057
-1475	2506
-14318	1546
16491	2504
-14943	2393
6275	2112
7233	2483
2443	2517
4341	2503
7897	2479
-6040	2476
1227	2510
-20290	2514
-8863	2450
8696	2495
-19684	2483
2080	2484
22462	2441
-3480	2517
-11798	2259
77	2499
6089	2509
-2329	2501
-136	2469
10373	1103
7203	2449
-12910	-66302
3563	2426
156	2505
7447	2505
-12433	2494
20404	2497
-15759	2463
-6063	2508
-8978	2464
-4115	2484
14985	2500
1877	2511
4094	2467
29122	-5412
-2676	2505
-4582	2504
-16033	2505
1293	2484
3051	2492
860	2492
11489	-67122
-763	2516
-10643	1799
9868	2506
535	2474
17756	2495
3677	2495
10602	2492
-15475	2486
2947	2516
-1094	2510
-8830	2508
1838	2507
-9100	2512
-15116	2388
-23580	2512
-19532	2511
10594	2455
-6903	2491
6730	1893
-7918	-1301
-3881	2506
-13542	2489
-897	-3307
6233	2284
-6755	1950
10372	-54900
1718	-4915
9242	-25127
-12098	2496
-12379	2476
-12928	2502
18192	2498
3443	2443
5019	-2994
-8971	2463
-6923	-1686
7833	2438
1259	2491
2033	2501
16814	2501
7841	2515
-4381	2446
-5198	2156
823	2396
11052	2446
2245	2485
10251	2377
-5212	-30272
2242	2515
6262	2389
4415	2508
477	-10596
-11701	2488
-14811	1510
3382	2462
-10485	-1427
17728	2492
-4779	2495
-5759	2504
-7989	-154
-3404	2501
-6469	2510
-1989	2510
22	2448
-4080	2507
-7657	2505
9634	2439
-20376	1170
12271	2258
-5869	2472
15193	-2544
329	2043
425	2472
9733	-31585
1835	2510
5216	2510
-23488	-10694
2048	2516
-4229	-402
9295	2355
-1802	2191
-1795	-30189
-15420	2499
8721	2511
-505	2488
731	2466
-12855	2465
-6505	2249
-5306	2499
-4409	2479
-4440	2482
-21147	2461
-10263	2497
-1055	2514
915	2517
4629	424
8746	-56928
6996	2498
-2364	2483
-2127	1382
1634	2424
8619	1745
-4435	-58273
-5138	2485
-14887	2268
10097	2503
-991	2495
18013	2517
-2361	2461
7200	2504
2381	2112
6436	2501
-7404	2514
-7463	2507
-26489	1537
-4811	1790
1104	822
-3189	2498
4888	2495
-3568	2495
5125	2506
-8176	2515
-3999	2403
-6296	2514
-2955	2303
-6607	2488
-12067	2502
-2689	2502
4572	2467
-5873	2274
1624	2508
16562	-4662
-17923	-5316
3194	-1829
18156	2516
7325	2515
-7605	2336
-922	2514
2731	2503
14625	-7420
-9067	2514
-26477	2506
-4671	2471
9120	-7915
-9409	2000
7645	-3892
-14319	2511
7756	2474
6325	2477
2305	2505
11049	2490
758	2451
3209	2478
9299	2498
-9291	2446
-27020	2504
3251	2492
-2129	2506
-6710	2442
4668	2504
-5417	2496
-569	2503
5910	2515
-7012	2504
-8933	2454
-6945	2516
-3866	2506
-16691	2475
-1420	2499
-628	2421
-2769	2495
16865	-43473
24920	2421
2350	1934
10376	2407
-4294	-65429
7417	2377
-7109	2497
-9583	2502
-448	2485
16989	2477
8993	2340
6574	2502
10851	2500
-27910	2459
7666	2510
9859	2440
-760	2495
-6272	2513
1057	2494
-5399	2371
-789	2490
-9767	2493
-21880	2261
-2338	2511
-3588	2516
-6015	2502
10809	2492
-3200	2511
-9908	2514
-4289	2500
7248	2402
7763	2451
7094	2495
-11229	2425
-2407	2298
12794	2497
7779	2420
-16480	2382
15777	2506
-1723	2506
7964	2476
9788	2504
-3416	2490
-14197	2462
599	-1580
-14165	2477
14588	2518
3502	2505
9263	2471
4674	2449
2560	-1409
4044	2510
-4818	2513
-8144	2503
-10204	2498
-6834	-32644
-26367	-2513
6098	2513
7259	2506
-22290	2492
9508	2517
18245	2506
5437	2507
-13133	-62760
5749	2430
-1402	2433
12923	2392
-6055	2503
-565	2432
-5191	2479
24979	2503
17856	2478
-1294	2411
4984	2509
-535	2514
-16213	2510
-2121	2487
4507	-2629
-6063	2514
3621	2515
-3745	-15587
-1239	2503
6192	2494
15126	2422
3258	2518
1528	2498
11528	2502
-6656	2493
