3291	2772
5438	3335
7911	2961
-15697	1011
-5758	3410
-16115	2957
10648	3363
-9796	-6602
-1027	3142
-8963	3028
5862	3319
-13379	3300
-1542	2890
5750	704
2799	1909
-8252	3213
10809	3292
-14253	-3203
-17827	2658
7526	3288
-968	2272
2527	2823
-4194	3154
20156	2134
4099	3134
-8148	3276
12125	-10119
10041	759
-3955	2768
6732	999
7974	-25961
12804	2311
-18323	3122
-11122	2165
19209	-6212
19002	3004
-4991	2433
-10101	-6516
-11360	-710
6204	-12538
-25256	2729
7299	3280
6965	2473
10846	1468
15845	2965
-3130	3304
-224	-9761
13616	1669
8944	-7670
-1750	2969
5419	2922
-6067	775
-2717	-316
-2887	2185
15559	-1620
7301	2961
-3432	2819
376	-1635
-8079	3225
-403	2618
-6308	2981
-3716	2933
7651	-35150
-2311	184
2461	-3865
-4224	2851
-8588	-16354
-4006	-324
-16338	-2951
-7762	-4144
-3596	507
-11481	-2931
-374	-11482
-2338	1941
869	-6291
-9402	-32
-10038	3004
2026	310
-8691	3363
8042	421
2261	3052
-9536	153
-1948	3067
8372	-9789
-402	-525
437	-458
4690	-2738
-779	2465
4300	3217
7565	472
-11161	2729
-14217	3264
8797	1905
1947	1236
-2804	-336
3830	3126
215	1307
-2642	2343
-4454	3264
-10939	3209
-5384	3335
2931	3375
369	2587
9645	3375
-10121	1527
-17199	487
-14360	3193
20514	3087
8793	-158
-5788	3241
7945	3335
-18668	2748
5239	-6838
-13055	3378
-4736	2209
4188	1476
-7446	3217
628	3343
-21696	1500
13352	3225
2447	3221
-3416	428
-6201	-16713
-9583	3201
2600	-958
-9279	-407
5874	2504
227	-1273
6654	2504
13090	3052
-459	3000
-2618	2260
-2536	-52
6153	2516
-28946	3229
-2011	3205
-5983	1145
-11401	3233
-11940	1480
5490	3122
143	2981
-6682	-1844
29005	2358
-917	2043
-3541	3382
-505	-38277
-438	3197
5633	2815
17000	3248
5587	3197
-1156	2780
-8007	1720
13141	570
-14415	2831
5970	-10549
-14685	-765
1909	2583
-5321	-1872
-4335	-3896
-1397	3130
19924	3000
-8197	-237
9932	-2293
11293	2480
-15395	-911
-2753	-1683
11051	1102
16433	1484
3759	3363
4226	3150
-19706	3438
-864	302
4588	1397
581	2697
-7483	2465
398	2252
15334	-332
5130	3024
10209	680
2505	3319
10765	-33681
-3117	2528
-3852	3000
-10009	1563
14043	3119
-17873	2709
-3204	1602
-7963	-8473
3990	-422
-5618	-6326
9154	2756
13921	2599
10076	2736
-2913	1701
-11054	3048
-19848	3201
-4001	-2431
1462	-1206
3010	3382
-1509	3426
-2041	-2081
-6817	3130
-1498	3308
-8050	2575
-20096	1968
7152	3079
-1545	1547
2724	838
-7325	1634
-3042	2965
-18219	3280
-1613	-3049
6139	1232
-10285	-6003
1804	2945
-3275	3284
3400	3099
-7379	2473
-9031	-3676
7186	3178
-11881	3371
14986	2642
6988	3284
-3983	-32432
-12692	3205
-7098	3158
4305	2815
-6946	2382
-15806	-2140
28969	-36316
3581	-11939
-6749	2484
6578	2926
-5226	2768
-2030	3264
6120	3422
-14637	3142
-26490	2977
5137	1736
8646	2551
-19052	3268
14844	-43023
254	3371
1926	2591
5420	3445
8484	992
-3911	2977
9449	1066
6941	-16922
-6648	736
9486	1917
-11474	3441
-4673	-194
-4058	3233
-6443	-1742
-1644	3304
5741	610
9539	3386
3628	3315
12765	3040
-16779	-462
-5941	3130
-3039	-19919
-7936	3422
14182	-13656
8379	3300
-13258	-13849
-399	3418
-22727	-1671
2393	1937
3299	2591
2510	2201
-32171	3438
-2030	3402
8115	164
11367	-7012
10895	2839
1326	3111
3309	2673
-9737	3134
11913	-10880
7167	2650
4008	795
-9935	-1584
-14627	3406
-4188	-4219
10011	783
-656	3103
1354	2685
-7043	2067
12691	1350
2343	3272
11221	2339
6314	3059
2131	-1356
19012	1141
9903	2350
1612	-1458
1919	-5767
13217	2079
-18323	-3380
7018	2977
8422	3245
3253	3351
12843	1303
1946	-9544
-8591	2606
8150	-2849
9553	-438
2470	3280
2681	3414
4521	2764
-7135	2981
-7121	-9265
6535	3390
720	3418
4652	1161
25945	2185
-9616	649
22860	2914
-2981	3091
-12058	2508
8633	3126
8280	3312
-4257	3241
5988	3150
-14940	235
8438	3067
-16564	3205
7574	3422
13490	3418
5908	-206
1579	-7709
7777	2232
14647	3138
11980	3375
-7712	3272
-7796	2870
-3835	1992
-1082	2890
1217	2839
-2311	3288
15698	1236
11712	2134
8952	1393
-2717	3390
-15924	-2935
1696	3225
-19143	1220
-32130	2792
-963	3213
8877	2784
-14660	2477
-9676	3154
1861	2933
-5524	3012
-2387	2098
18950	2492
9059	-15665
14412	3024
13090	-1821
7071	3024
4974	338
6276	2721
-5811	2855
-4157	-90811
-2873	3441
-14952	3134
-1842	3150
10757	1665
5477	-5228
-7593	3398
-15394	2831
-4601	2551
12655	2173
-175	1811
5922	1933
-8738	3130
23199	-19612
24310	2075
-17326	1764
1939	1630
10779	397
-4595	2831
2263	2961
7955	3233
-1813	2788
-1277	-1781
-278	1642
-2618	3217
-2356	-1049
-514	2599
-15132	3150
2447	-2683
9352	2992
-19376	1098
-10184	2969
7607	1799
1707	1791
-4608	1689
11920	-6287
5576	-3042
2053	1539
-6362	2953
-1212	2949
9272	3260
16385	3426
16858	2855
6185	2075
-128	1850
-4316	3099
-1133	3052
-13043	2453
5594	3174
-2886	-28
2734	897
6706	3178
16059	1642
2211	2201
-16077	-3569
-12488	2595
9924	1256
4177	-14720
-10874	3225
-10946	3213
1848	1543
-6147	3327
1483	54
8604	-2014
1889	2339
-16826	2788
-3386	3052
-7779	2012
2262	-2537
-10076	-15732
3086	1598
13469	3288
4055	-4857
4379	3390
3903	980
15261	3351
-8475	988
7596	2721
21167	2201
-2715	3178
-664	-1509
7394	3146
5129	2815
3163	3390
-3788	2839
8169	1575
7354	2626
-3915	3398
6694	3268
-4088	3367
-7244	1114
3963	2961
1313	2110
-9412	2599
5937	3107
-2254	2413
2794	2500
3844	-2384
-3195	-340
7095	2977
9150	2504
-1186	3308
6920	3004
4135	-269
6063	-6153
13273	-15901
1974	3359
-13369	3398
11524	-9607
3153	2957
-14000	3134
-1030	3378
-3151	3308
-4456	2500
12540	2027
3244	-1281
6155	3162
-2874	-10277
13768	1429
13778	2740
-12592	2831
3920	-35252
-11397	70
5193	3430
-6129	2985
12290	-14231
15221	1563
-3426	-3597
13051	-15937
-6881	3126
-1156	799
4365	2378
-29369	2350
-7795	2031
7607	736
-10741	2748
9865	2161
9595	1748
8797	3288
-3255	3158
4654	3441
3694	3245
4383	-848
-8605	-4479
17096	2638
18358	1622
-18692	2725
16580	-474
-6870	2583
-12364	3000
-3119	3292
-3333	3233
-17716	3284
-35	2831
-6901	3162
10159	3394
5116	3221
-16230	877
4528	-1699
2551	2870
3762	-3195
18703	3406
-279	-2719
15785	1712
-13303	3055
1740	3426
22573	2087
15962	2965
-19627	-17
-11	-52
9796	3201
6888	-10175
-9631	3327
-17510	3430
-5767	-5885
3146	1775
2158	2027
-1177	-20395
2460	1823
-2795	3071
18900	3394
-2883	2591
-17319	976
-7605	3166
7787	1842
-6618	-12900
-5203	-37938
15689	1464
-7804	2953
4302	2713
11949	-521
-972	3441
6603	2051
11564	2862
-17914	1208
19216	3209
3613	2973
-14292	2437
5301	3445
4633	755
-2479	2272
-653	-232379
25117	3185
15685	-678
-6059	570
-11635	2949
13233	-655
3543	3000
-8115	1760
12176	1685
2189	-15665
-3108	-8741
1718	-3333
-10887	2874
-1063	2937
13890	2339
8305	-4822
1241	3331
1061	3296
1335	3111
-14167	3414
-195	2937
-2628	657
5412	3174
-217	-3498
3036	3390
625	2555
24176	-84
-203	1354
15835	-4349
-12213	3107
11867	-92
1563	2091
-9298	2142
7581	-7729
-7138	2429
-10039	2449
5571	2910
3953	602
-12329	-296
15572	2311
-16396	-474
3269	1898
4990	3008
11033	3438
-2765	1137
-9235	2528
5196	3386
2271	476
-9452	-544
-7196	2547
170	2839
4135	-15043
-7108	2752
-1703	176
2263	-9533
-14716	3174
6631	2985
-1035	2591
-5629	2307
19482	1779
-22836	3402
746	1736
1443	2981
666	3126
5787	2618
-2907	3142
-3353	-5551
-16061	3162
-4422	3410
-1709	94
-12571	-2738
-387	3036
-10202	3367
-6228	-2423
21793	2961
-1819	3205
2574	-32
-2352	1409
-10002	2898
-5342	2193
-3277	279
-3927	3111
-3249	-946
2620	2748
11741	3426
2482	2536
-16166	-11120
9044	3099
-11265	-6661
4146	-5893
-5224	3008
-8989	3201
14197	3343
-13299	2823
496	2729
18132	2307
14856	1622
13907	-28139
8958	2689
-4549	3115
-6575	-3207
3724	-1730
10540	90
-10132	3166
6899	-1104
13433	2886
15286	2898
2777	1417
2879	3375
4219	3075
6639	1858
-4344	1547
3326	1019
11202	2205
16811	3347
-25034	810
-2510	2130
3828	3280
-7414	-3341
-6372	3197
5098	3331
-12129	2701
6877	3245
-1279	3371
680	137
1030	-702
-516	3323
10132	3441
665	2918
-31341	2807
-4544	3095
6229	3221
-5210	-1226
12026	2646
-10139	-741
-10833	-3506
590	-1395
-10686	2815
4736	3406
-4288	2784
-6027	2067
13512	-840
8046	3170
9812	1787
-3862	3382
1895	2910
6273	3438
1229	-33035
-13764	3445
9034	3371
9888	3217
4241	661
-8173	2370
-14089	2989
5722	-2585
19638	2528
21858	3048
-11034	3386
-11910	3095
5481	2815
-14183	-7268
-1407	2083
8519	2319
15536	-33740
-6577	2729
-7120	3394
-20236	3091
8761	2563
-7986	2417
-2912	2823
4393	3091
12160	-1462
-442	-336
-8797	3119
-14104	-14231
-1710	3138
12460	-15303
7673	3359
7033	3363
20440	2106
-12181	3241
-15022	1515
-14179	3418
2475	3410
-9958	1102
8237	-15157
-7192	3138
7065	-9521
-17562	-2380
2162	-127
-8368	1626
6697	-32538
39294	-14771
13327	1693
17388	3213
-12579	2484
-1695	3095
2898	1319
7441	2027
-5141	3205
-16500	2748
4442	-6252
2005	1543
2575	1732
-13	1019
-2399	3276
917	3178
2618	3434
12967	-3573
-4604	2996
-2483	3434
-8843	1921
-11325	3371
-2908	3445
7003	3067
10916	-3483
10130	3438
4682	2603
14598	3119
-802	-174
2509	2772
-6502	3036
-28533	-1742
4364	1846
-2462	3091
4054	-1521
-8304	-2415
-10003	3260
-2384	3264
14462	-1974
16191	1141
-7990	2213
17443	3406
-468	-3183
11688	3394
578	-1372
-10518	2130
-2992	3248
2026	3308
-21788	3205
-1940	2406
6714	3351
-3788	2874
6777	-1632
-9713	3122
6423	3052
-15381	2862
-12086	2721
9599	3272
7027	-5531
-4085	2610
2364	3359
2210	3107
13754	-4637
4207	2512
-10295	-1297
-4522	3209
-13840	2666
13012	1673
4464	2012
7725	2382
13492	3430
-19516	2008
1364	1452
8155	1531
-6558	1937
-1602	3426
-9342	2981
-12992	2543
8524	2130
1588	3213
673	-2919
5804	3000
12330	3028
2129	-6693
-8198	2575
-18208	1752
-21022	3422
-1782	-32751
9625	940
12878	629
-21982	2559
12036	3067
245	2713
-4317	1964
-16141	3406
-1616	-3758
2028	2543
-3783	1886
5483	3209
-12931	-288
-1736	2457
6438	3355
8001	759
-3014	1744
-330	-22507
-11842	-2309
-6211	1063
1856	3067
7159	2677
-10679	2323
5218	3434
4235	3162
-1417	-974
7276	3288
-11979	3280
-5031	2870
-8274	-12983
-11314	-1754
8315	2280
1376	444
-12619	2941
-4444	3044
2099	-2518
-13571	2784
-9147	-8095
2889	3406
1270	-14976
-12061	3406
2272	3382
-4834	2358
-17475	2831
16388	2390
-3987	1173
-1463	-10360
-3110	3284
-9609	-11876
11535	1929
-1919	2961
7447	2413
2865	1429
16673	1626
15513	1429
-8090	-60
-12654	-9741
-23448	1728
-34394	3272
-16318	3414
21492	397
17992	984
-1453	2768
-20009	3213
1532	2784
-14191	3280
-9990	2878
4034	3146
-18253	3438
12631	1886
961	3382
-11016	3252
-8701	3150
19732	2941
2916	2024
-1660	2480
-2004	3398
-4063	-24819
-4561	3386
8170	2343
1720	208
6894	-13680
3707	-18150
-12746	3410
-8646	-6130
-10100	3312
-5201	-6271
-6360	-1876
-1675	-3554
-16932	2425
5827	3390
-18140	2201
-662	2929
-3477	-7335
-4601	3367
-2722	-4672
10875	2406
6396	866
-3284	3386
-5925	3091
-15543	3390
20643	1705
-3090	3441
9901	2689
-17233	1547
3558	3209
-2858	-11435
16176	2008
-2278	1299
-4231	-155
-346	3430
7549	996
1047	3142
-5256	3004
3018	3221
6526	696
-4580	1043
3526	968
10457	2977
3251	2989
-2156	3067
2303	-4448
-384	-3396
-21382	3382
-24228	-206
11442	133
15594	3130
6064	2366
3335	-5066
897	3213
-4700	3067
-767	3343
-548	3402
6596	1326
-9413	2807
-1479	1728
-498	-33314
-1345	3107
4871	2768
-967	1693
5884	3280
9159	2906
-9334	1346
-4564	3103
-3404	-41290
