6491	9350
15539	7558
22598	4821
3788	17630
9859	19998
14547	-2545
-7173	-8850
-5660	-7034
-9110	-861
19808	-3278
-6447	-5602
-5949	17793
-4232	21340
1545	7570
15855	-3656
7373	-8751
-5194	-5333
-6440	-12255
-11204	-33597
-5267	14088
-18016	254
-10747	-7184
14193	-146
-8633	-14916
-7951	1693
-6769	2044
2015	-5283
-9650	-12076
14220	-11989
-572	4985
-7677	-8081
7615	12938
20397	8386
3971	-12606
-4314	7417
-9635	-18832
-8210	10136
-6427	5907
5319	3382
-25300	-5835
8322	3991
-10218	5361
-3102	3428
-8297	-17935
-778	-2546
-1908	2566
-9740	8279
-12500	-530
-8850	-5284
-8651	4123
1653	-6339
-3986	-232
-9942	1422
8505	-3594
4721	-3307
5022	6380
-13874	-16678
-6795	9373
-6561	-1636
-7824	13539
-8517	4011
7818	5668
-524	-8593
-12596	-772
8562	4494
13478	3173
-11267	1981
-7552	4808
-6630	-93
19831	-15844
16345	-4349
21323	10781
-3540	5417
20981	-17737
-1033	-1645
-6828	3990
-2656	4077
-2677	-1807
-7750	-17136
-5964	-18090
-4951	-11905
-12	9496
13621	-2291
3415	-17745
10235	13537
8011	6565
-4888	-11557
5703	4906
-2018	5255
-1278	-5203
-6002	-1303
14640	3106
-2021	-4015
4887	7960
4517	-10933
-11189	-1601
-7520	2426
-8744	8140
13981	10177
7978	2275
-2713	4523
-6730	-27165
-9430	5190
10053	7749
-4048	-8030
-10450	-21608
-22188	5386
-3432	23537
11508	-316
-9495	5773
-1398	-789
6905	-6857
-11040	-12881
-4519	23127
21000	1078
12064	2864
11068	-7535
-311	6369
19100	1952
-10504	1751
-319	3911
15144	1992
-10565	13901
-267	-3449
-9791	-15052
17325	-2196
16305	-9353
8703	-20897
-6325	904
10510	4117
-4488	11159
-3420	2659
-5132	5584
-6128	4549
-6411	-8245
5801	-9461
-7454	-3824
-11346	5680
-6559	-7178
-9738	10570
4359	-235
-10361	5523
9065	-17263
5431	-9517
1746	2705
3927	-5256
-6194	3699
-14288	-2203
13258	-13178
-8053	7258
11728	13378
-12418	15113
10489	6684
176	8039
3707	5663
9045	-963
-8513	-314
-3506	-252
-5227	-3714
-9746	-2632
-22420	9156
-5097	18968
-3632	-5185
2369	3789
12184	5432
7187	-2523
-4246	-5952
-5857	2905
-5940	11136
-3095	-832
-5511	4974
-7150	-2688
-12264	-6034
-6228	8760
-6772	-250
-6411	-13032
-4828	6596
3680	3250
2480	535
-8699	-12013
1148	-7835
-9556	3643
-3589	-16431
6554	2216
-12816	-299
16159	-1806
7938	-3409
8621	16129
-9274	14041
-22786	-2114
-7473	4359
7875	13552
-12277	1407
-6163	-10364
-9396	-8736
23780	22485
-6476	-24410
-7371	-7424
-4835	-19791
-10057	1180
19184	-8636
22152	-10708
-12405	3741
19545	5315
-10858	-2545
10488	13233
-459	-5618
1737	-2563
-874	-5431
871	-18688
-9423	-1895
-7307	12450
-4321	1388
-7795	-4081
-963	-8781
-3598	7273
-15709	-3390
504	-14196
-6492	-6954
-10055	6388
8206	1054
-8186	4694
-12320	5179
-3263	-7749
-7669	-10262
4138	3128
-6511	-3912
11912	-6767
-7638	-13435
9758	-635
-10707	-18410
-641	-1617
16922	800
-6978	-14323
-7099	3130
-15365	-11455
-3162	1080
13432	4060
5165	-2170
-1303	-570
-10908	5549
-4034	-14838
10374	8748
15297	-3784
11885	1406
-10836	22834
-10123	-19131
16880	10279
-11972	10008
12261	-7187
403	2354
-10597	-1050
-5992	-15576
-5447	10177
-11012	841
1920	-10127
-7163	16040
-14435	9895
5870	8252
20399	2414
-7831	-4602
11139	-1910
-10126	11555
3723	-3021
-12494	4419
-12912	9353
-15106	-12397
-370	29
8720	-16051
6816	15286
-9192	-576
16405	3191
-1646	-2497
12737	-9349
-10934	-6731
18637	-5926
-3792	-5483
-5167	-8158
24595	3854
-412	-3968
12166	-751
-6509	-4304
-10782	-15788
-12791	-7289
1806	6483
-1936	-2291
-12775	-20772
14010	-14208
-7286	-2448
-10207	-152
12305	4783
-7052	-814
-8188	12903
-4619	-251
9232	5686
-10367	12378
2050	22487
1417	-10442
-11166	2543
-14747	7342
3783	-9135
5837	3397
-13704	8681
-20696	4460
1787	-117
8671	5179
-10248	977
14735	-9372
15021	-14992
-1263	11079
737	8339
-5632	8408
-11339	-1995
6248	-9977
-10831	-3445
-10632	2992
-6577	-5583
8910	-3243
-10206	9017
9080	-13159
198	9206
-6316	-17985
-5149	8134
-1292	-4753
-6531	20321
-3054	-1391
14968	372
6849	3317
-10217	-10144
3349	15124
-11346	-5722
-4948	10316
5658	-9812
9077	-37133
-4773	13607
-12488	7968
12572	3231
2160	-9884
6693	914
11257	14392
-14859	1031
2539	-3427
9737	-3275
-9537	-3500
-10377	9393
-4170	-5372
-6204	-11639
8414	1899
9813	16872
8483	562
-2214	-5787
10142	2999
-6625	-19206
-13018	-12604
-14754	5588
8776	6392
-3440	2023
-5286	394
-5282	-709
6464	7549
13417	-1087
14382	-151
-15923	-381
3854	-4888
-14700	12731
-10541	12172
-121	-21804
-11637	5146
-108	-2371
16555	4397
8788	-6863
-9770	-4453
9758	7437
-11707	-8843
-1796	-7399
-6237	1947
-5422	-24943
15350	-1397
14465	927
-2484	6174
-13867	5314
-1042	-4400
9642	11201
-7599	-6066
-4399	-15770
14990	7475
-11951	-1740
-5451	265
10981	-619
-9463	-3016
-5224	13552
-6922	3577
11087	-10110
14775	6744
-2647	1641
-9862	9189
-4073	-3342
13191	8090
-9533	2301
8080	2739
8550	-19947
1578	-7386
-605	11641
-9143	541
394	365
-19083	293
2986	-8798
-8865	1965
-17396	-11426
-11788	-3119
-803	-14503
-4027	11613
-7555	-2136
8914	19533
-6453	1701
1872	11317
11844	-4239
-8823	1331
17859	-3940
-15	-15534
-2370	7771
-8408	-8260
10164	14576
-14632	3088
-7858	3486
-5404	-23498
18693	12082
2350	10964
-3496	-11511
-7289	13655
12795	-3737
19071	-944
50	18206
-508	-8483
-2182	-746
-8082	8080
10480	862
-4467	-16191
15020	17397
-9794	8354
-5115	2554
10061	-73822
-6802	14372
-8204	4915
2382	-544
7694	14778
-9819	-29545
5889	-17488
13816	-7035
-4858	28701
-10976	-6699
14021	-8084
17836	4364
-14745	-9117
-12726	-3398
-6086	-3117
4623	-13520
-12594	3208
12100	-12241
1090	-5175
22095	-11870
21188	-12789
-12153	2947
15349	3175
5623	-2231
6695	2290
-11924	-13929
16477	13854
-13544	880
16268	6122
4719	8163
11372	25
-9078	8018
-7066	-6658
-8396	-46
-11092	4359
-710	12448
-8822	3983
-19265	-11242
14440	-9240
1071	-4967
6901	-3109
9213	-11056
10904	1712
2331	-10366
-16845	11255
-16289	-819
-3427	-11459
10981	-6065
3774	1734
11960	-12406
-9552	6675
732	5907
5270	1609
22195	-6467
-2430	-1932
-5816	-8107
11276	-194
-933	-364
-495	1255
-7887	-9590
-14935	-1996
-10551	-8203
3184	12104
-9996	-9311
10272	26214
7944	6487
-201	-16565
-659	1455
-11180	5921
-7636	536
8360	12142
22379	3114
-2594	3244
-8131	-5324
-6490	-5590
5728	3770
3422	4270
-6688	-8586
-13807	18692
994	-128
-14764	8564
1539	9587
3581	-3240
-6653	8271
22192	-307
-3790	-9467
-10248	14901
-4361	-1679
-2556	10121
6629	23449
-12305	-16220
-5234	4204
8726	14605
-8883	13865
3932	-8022
560	10759
12012	2477
-7051	-11320
11784	8800
1588	9781
-10340	15696
-7636	-11571
19920	1022
-5972	11655
-5126	-4806
13067	-27325
8360	8511
-9475	-3489
-27982	-9328
6524	5138
