-6053	11
-6171	2
-2477	2
15176	5
-12057	11
8510	2
8908	5
10678	11
-17459	9
-5936	9
-58165	6
11763	1
13342	2
-4145	11
213	1
-1283	1
9023	5
-2328	9
-1560	9
4320	1
907	10
3780	11
-19160	8
-3622	10
59	11
6103	2
6117	1
-791	7
4107	10
-6560	10
-18051	7
16011	9
14718	2
6600	11
-688	10
2367	7
7557	1
7013	9
-2280	11
-1252	9
1873	1
-86	2
-1864	1
-42030	8
-14741	11
-1661	7
2523	7
15448	11
-252	7
13256	5
-17776	4
-5144	7
3584	9
6424	1
-680	11
10585	9
7954	2
3526	11
-20278	4
3993	5
-2021	11
14256	2
-3008	9
-11141	10
1780	2
-10218	10
440	10
-10906	10
-767	1
-2666	7
13786	1
-4800	10
5237	9
2798	5
-5348	2
-7574	10
4835	3
-9454	7
23815	2
-15057	11
11143	5
-2480	7
-9074	10
1040	2
8130	2
12893	1
4587	11
-4972	11
2417	11
-3087	9
1784	2
-2907	2
6554	11
7791	2
7708	9
-4	11
64	9
1529	11
-663	11
9692	1
-6023	7
-10705	10
-13858	11
2016	7
8428	11
-3036	4
15683	5
6195	11
2451	11
-14070	10
-8811	7
-13185	11
5167	1
-8327	10
1907	11
8238	2
-2470	1
4243	9
9668	5
452	7
8608	11
-12670	10
5436	5
11048	9
-1715	2
-2300	9
9288	9
-769	9
-1663	11
12591	1
7622	2
-19051	8
1693	1
12410	5
11124	9
-5988	10
17271	11
-5411	10
2749	1
-2865	7
4104	10
2434	11
10999	3
-17225	4
-6308	11
-11181	1
-3595	9
-9841	9
-2938	11
-13936	1
-25760	4
3408	9
-8102	11
6611	10
769	1
3507	1
102	1
18921	9
-1845	11
-3883	11
-4314	1
4451	1
-25417	8
-387	11
-949	7
-13408	7
-6582	9
-3265	1
4933	9
3980	5
4971	5
9632	1
3587	9
-5011	1
11296	5
8539	9
2580	1
1694	11
2880	5
1636	11
5106	1
-2824	1
9434	2
-7495	5
-4585	10
4713	1
4012	1
-3396	9
5054	9
1336	3
17400	2
2699	9
7283	2
7478	2
508	9
14022	9
-2420	7
-30828	8
3195	11
-5149	11
-4790	2
-13790	9
769	11
254	5
9811	2
-4563	9
-10206	10
-19491	4
-11278	7
3460	9
-3867	7
17984	11
13413	5
-4884	1
-5387	3
1382	2
43	1
-5559	9
-8071	7
-16336	10
1430	2
-1450	1
8888	7
-1743	11
2895	11
-5952	10
4169	5
-5172	4
5887	9
-15652	11
-3667	2
1172	9
-5940	1
-1440	7
-4685	7
7725	9
4864	2
7942	9
7381	9
4240	2
5515	5
-10013	11
-9064	2
1541	2
25535	1
-16161	8
-2834	11
-10334	10
-7617	7
-28334	8
1872	2
-4986	2
-2162	2
-13203	4
17779	2
-607	7
-1635	7
-6598	2
2663	5
8164	2
-2279	11
9876	2
-2723	2
-418	2
-8287	2
7819	2
8123	1
-2513	9
17780	5
-1813	1
3323	11
-2680	1
-6814	10
18999	2
-9159	10
-8988	11
-1236	10
-8713	10
-386	2
2226	7
-15147	7
1293	7
-13989	7
7115	2
-9224	10
-14516	11
-4445	1
-3922	11
-4592	7
4176	7
7081	1
-3846	9
-575	9
-4735	10
-1974	2
5044	2
-5487	2
-20449	4
3681	2
-10885	9
10985	9
12428	9
-2722	2
3441	2
-5152	11
-3466	7
4010	1
-5034	11
-14537	10
10540	1
199	11
-8635	7
-427	1
14719	2
-3812	9
-1155	7
4062	1
2598	11
-381	1
4391	5
13057	9
4274	11
-10224	11
591	1
-5730	1
-669	2
535	7
19285	3
-7630	7
-6733	1
-18174	10
945	2
662	11
-2410	2
6689	2
11859	5
-2776	10
-9154	10
162	9
-159	7
15798	5
-2204	4
-7081	1
9813	9
-1748	4
-15662	8
-22132	8
-10527	7
6076	1
4741	5
-2693	11
2713	2
-5254	10
7193	1
-2575	10
4978	9
10987	1
4213	1
-509	1
4387	11
-7068	7
3969	5
9647	11
-2535	9
15953	1
-688	10
-6782	7
-10815	4
-4992	1
1790	7
12635	2
-10681	4
478	9
-3930	2
2727	2
-6754	11
3933	7
-3844	1
3603	7
-4771	1
7133	11
-2504	5
927	11
-6746	1
1993	7
15012	5
6919	9
592	1
-9631	11
10924	9
-10322	7
3908	7
-3823	11
182	7
7091	9
10684	2
14293	2
-7338	1
-11961	10
-2202	11
-3581	1
-8503	10
-229	10
-11781	10
-8905	9
4884	1
7041	5
7983	1
-4906	2
8655	7
-7922	1
17271	2
-8857	7
-19320	4
4487	1
7763	1
8102	2
2610	11
-5001	7
-747	9
10790	1
-10461	1
-4651	7
-9524	10
2682	1
11396	9
-246	5
-2981	10
-6224	10
4710	3
9154	2
-6495	7
11707	9
-2410	9
9387	1
-6540	10
-35499	8
10982	2
970	11
10261	9
5318	7
-12685	10
-3897	7
-610	11
482	11
-3396	7
4092	2
331	1
5139	9
-4706	1
12935	5
-14476	10
12725	2
-5096	1
14329	1
-15429	7
-967	11
-5027	11
-7902	10
-3184	10
-14802	7
11830	2
-7278	9
5430	2
14613	9
4413	2
3333	7
8661	9
3886	1
6706	2
7133	11
-724	7
-2067	1
5425	10
-7325	7
13670	2
1873	11
-12694	10
10279	11
5768	5
9496	9
10275	1
367	5
-5648	7
12164	5
-32303	8
-8151	11
-8234	1
4836	9
-409	7
6858	9
13334	2
6834	9
-15677	10
5156	9
10912	1
-6862	7
-6242	1
8385	9
1130	2
9023	1
7194	2
10258	9
-36380	8
14048	1
-3002	9
2967	2
5237	1
-28473	8
-4175	11
-417	2
-1466	1
14465	1
15552	9
17379	9
-3029	1
-63057	6
13692	2
13262	9
-1471	4
-556	2
7695	1
12716	9
-12561	11
2561	1
2699	9
3629	1
-7498	7
4389	9
2663	5
10380	2
4872	11
-2191	2
-1445	7
-8489	4
2021	11
-489	2
11769	5
-29301	8
16217	9
8776	2
4022	11
5670	11
10224	2
5263	1
14541	11
-8725	7
-361	2
1175	9
-3202	11
-1344	9
-27959	8
4861	11
11657	1
-7006	7
-13962	11
4926	2
-7756	10
15785	5
3630	9
6984	9
2803	1
-14011	10
-9348	10
12722	9
9256	9
15597	11
-2207	10
11186	9
13338	2
-16406	4
-10555	7
22080	11
-6417	11
5705	2
17198	2
7947	11
2348	7
-9631	11
5944	2
-32215	8
7362	11
15463	9
-1089	2
13728	1
8708	9
-934	10
-55039	6
9029	1
11354	2
4185	2
9546	5
5066	9
8592	3
8069	1
-5483	1
8213	9
1398	1
3026	9
-963	1
12079	9
4967	1
-1424	11
-11599	2
-5121	10
3285	1
5257	1
3203	1
-10226	7
-7491	7
-2799	11
8524	11
15999	2
1976	11
-2731	7
5633	2
-6609	9
-2093	1
588	2
2926	1
-10946	7
16000	9
10863	2
-308	1
5237	1
-10542	4
-929	7
2287	9
4795	5
6719	1
2390	1
-31966	8
10748	9
381	11
-23020	4
-4469	10
1218	2
6357	2
2196	9
6387	5
-12347	11
19711	2
446	11
-1770	7
-7433	1
11479	1
-11607	10
-10211	11
-11374	7
-2334	1
21208	5
-10179	11
8827	1
-7311	10
9350	2
-1698	1
4475	1
-8356	11
-18218	4
-156	10
-7155	11
-8897	11
1599	1
-9878	10
-1920	7
-7121	7
20468	5
-16492	11
-1346	7
-20952	8
1395	1
842	9
3622	9
-12608	7
-4118	7
-6053	11
5095	2
-5434	11
3105	11
3551	2
-456	5
-1969	5
-3921	11
1101	7
-640	11
3900	11
-6062	7
-8417	10
13733	1
5956	2
3094	11
9907	2
-6908	7
-11265	2
-1053	11
5069	5
-1686	1
-407	9
-6011	11
-8586	11
-9659	10
8313	9
7876	1
5368	2
-4522	1
4659	2
-5190	7
3890	2
-1733	9
495	9
1104	10
2290	5
-7022	10
-3349	1
-512	11
6071	11
6011	2
12288	11
-21752	4
-1916	10
6579	2
-3831	9
13496	2
6052	2
2619	9
1387	9
4062	2
-6431	11
-7404	2
-9956	7
1660	11
-3871	9
-4813	1
8425	2
6932	2
-9	2
-1455	9
-5573	7
-6500	10
14080	9
11403	1
5125	2
5459	11
-2492	1
24129	2
-2308	10
-19861	7
-3384	11
11000	5
-9185	1
-6070	10
3448	11
-9745	11
-819	11
-23162	4
-11106	4
-4759	7
-16333	4
453	11
4770	2
-1777	11
-5868	11
6493	1
1116	7
-16693	10
5795	2
11379	2
-5701	10
2696	1
-22488	4
2854	7
-23804	8
2303	2
3550	2
-6867	2
7954	9
6318	11
-3651	7
19057	1
-5880	7
15286	9
8094	2
1251	2
-14175	4
3457	2
-9823	7
1739	9
7709	2
2880	1
-4336	9
-2410	11
2865	1
-1909	10
6290	9
-2987	1
9299	9
-13246	10
4620	2
5602	2
8788	2
-3337	9
-1311	11
-738	10
11300	9
-6555	1
-563	9
5372	11
2349	1
-5113	7
-15805	10
-1110	3
-9219	10
-3703	1
9199	11
-8829	9
5069	2
70	9
7395	2
5422	9
4541	7
935	9
12614	9
12776	7
-13228	7
18120	9
6136	1
-1285	9
8003	5
8238	9
-2992	11
-6513	7
-5414	2
-5709	11
-12375	7
3718	9
-17544	4
8686	2
4509	5
7410	9
-15167	7
-8055	1
163	11
-1192	2
1813	2
10865	2
8616	1
2323	9
16229	1
11019	1
5854	11
-4548	11
-3873	11
958	2
-4531	10
2634	5
6672	1
6694	7
837	11
9317	5
9856	2
11625	1
3162	1
2468	11
8591	2
-4105	7
6746	9
7483	7
-2799	5
-5985	7
12201	9
-4391	7
-1131	9
-6000	5
-2019	1
-4726	7
4546	9
10517	7
2691	5
-8877	7
-2091	11
6204	10
2727	1
-7022	11
7043	5
-18866	4
-394	5
5867	7
327	2
4627	10
7663	2
-3871	11
-13676	10
2187	9
-3859	7
-3136	9
-1060	1
10374	2
-7108	7
9195	11
-10406	11
13912	2
818	1
1707	11
-12530	7
-13005	10
-119	11
-29545	8
2570	9
-9413	7
12463	9
-1266	11
19446	3
8682	9
9256	1
-13483	7
14154	2
-2564	11
123	9
-13183	4
-739	1
17374	9
3794	1
16850	1
164	11
-7276	10
3589	1
-28765	8
5339	1
1301	10
-8200	11
4821	2
8886	2
-7886	9
-1547	9
9178	1
819	9
-5524	11
-87	11
-10452	4
-9261	11
12783	2
-6151	7
17523	9
-8545	1
7557	2
4661	7
9615	1
4313	1
-46	1
-19488	8
13052	1
937	1
-4051	9
-1586	1
15618	5
-5244	7
-4343	2
7744	5
-1729	1
-2785	10
1416	9
5199	2
-6617	10
1203	9
-15366	4
6110	2
1902	9
-7935	9
-2207	9
-9950	11
1092	10
4896	10
403	2
4726	11
231	2
3043	11
9320	2
-3884	9
1738	2
6591	2
-10451	10
-6761	7
7779	2
5473	7
-2575	9
9955	2
10550	5
4438	11
1488	2
-7978	10
817	5
-9387	10
-19313	8
-4430	7
27	1
-6872	9
364	11
216	9
5870	2
-17179	10
2197	1
7399	1
-11169	4
12274	9
-6643	11
7075	9
16858	2
2451	1
524	11
-4063	7
16557	9
-5870	9
-2594	2
