-1441	-5940
-9106	-7954
13891	-5940
13891	18234
-1441	24277
-1441	-3925
6225	-11983
-1441	-11983
-9106	28306
13891	24277
-9106	-5940
13891	12190
-9106	-1911
13891	-1911
21556	20248
13891	-5940
-9106	10176
-1441	-5940
-9106	6147
-1441	6147
-9106	-5940
13891	10176
-1441	8161
-9106	6147
-9106	-7954
-9106	-1911
21556	22263
-1441	-3925
-1441	-9969
-1441	104
13891	8161
-9106	-7954
-1441	-1911
13891	104
-9106	2118
-1441	-9969
-1441	6147
13891	8161
-9106	-16012
-9106	-1911
6225	104
-9106	10176
-1441	10176
13891	-5940
-1441	6147
-9106	-1911
-9106	104
6225	-7954
13891	-1911
21556	20248
-9106	-7954
13891	104
6225	104
-1441	-1911
21556	18234
13891	-5940
6225	4133
-1441	-9969
-9106	-11983
-1441	14205
-9106	-9969
-9106	104
-1441	4133
6225	104
-1441	4133
-1441	-1911
-1441	104
-1441	104
-9106	-3925
-1441	-9969
-9106	104
-1441	-1911
-1441	2118
-9106	4133
-1441	-5940
21556	24277
-9106	18234
21556	10176
21556	6147
-9106	-1911
-9106	-13998
-9106	-1911
-1441	-7954
-1441	2118
-1441	2118
-9106	10176
-1441	-3925
6225	8161
-9106	-13998
-1441	-16012
-9106	2118
6225	-13998
-9106	104
6225	6147
-9106	-1911
-9106	4133
-9106	-1911
-9106	16219
-9106	14205
-1441	-3925
6225	104
-1441	4133
-1441	-5940
-9106	-7954
-1441	4133
-9106	-9969
6225	-5940
-1441	10176
13891	-9969
-1441	-7954
-9106	-11983
-9106	4133
-1441	2118
-9106	2118
21556	8161
-9106	-20041
29222	26292
-9106	2118
-9106	-7954
6225	4133
-1441	-7954
-1441	-3925
-1441	8161
21556	24277
-9106	-11983
6225	-1911
-9106	16219
-1441	104
-1441	-9969
6225	2118
-9106	-5940
-1441	8161
21556	24277
-9106	-9969
-1441	6147
-9106	-1911
-1441	12190
-9106	-3925
-9106	-20041
21556	6147
-9106	4133
-9106	8161
21556	20248
-9106	-11983
13891	104
-9106	-1911
6225	-3925
-9106	-11983
-9106	12190
-9106	-3925
-1441	6147
13891	4133
-9106	4133
-9106	4133
-9106	-9969
6225	2118
-1441	-5940
-1441	4133
-1441	2118
-1441	-3925
-1441	-1911
-9106	104
-9106	4133
21556	20248
13891	20248
-9106	-11983
-1441	6147
-1441	-1911
-1441	10176
6225	-7954
-9106	-7954
-1441	-22056
-1441	104
6225	10176
-9106	-3925
-9106	-5940
6225	-3925
-1441	8161
6225	-9969
-1441	14205
-1441	-1911
13891	-5940
-1441	-9969
-1441	8161
6225	4133
-1441	-13998
13891	6147
-9106	6147
-9106	104
-9106	104
21556	24277
-9106	2118
-1441	4133
-9106	-24070
13891	-13998
-9106	2118
-9106	14205
6225	2118
-1441	-9969
-9106	8161
-1441	4133
-9106	-16012
13891	-7954
-9106	8161
21556	20248
13891	-5940
21556	-3925
21556	12190
-1441	-7954
-1441	-16012
-1441	8161
6225	-9969
-1441	4133
13891	-5940
13891	-5940
-1441	-1911
-1441	2118
-9106	-5940
6225	-3925
-9106	4133
-1441	-1911
-1441	-1911
-9106	-18027
-9106	-1911
-9106	104
13891	104
-9106	-16012
-1441	-11983
-9106	-1911
-9106	4133
-1441	-7954
13891	8161
21556	10176
13891	-9969
-9106	10176
13891	-13998
-9106	2118
6225	-3925
-9106	104
-1441	-9969
13891	10176
-9106	104
-1441	-9969
-9106	104
-9106	2118
-1441	10176
-9106	-3925
-1441	-9969
-9106	6147
21556	14205
-1441	8161
13891	8161
-1441	8161
13891	10176
-9106	104
-9106	6147
-1441	-11983
-9106	4133
-1441	4133
6225	-3925
6225	104
13891	10176
-9106	104
-9106	-5940
21556	14205
-9106	-1911
-9106	-9969
-9106	6147
-9106	-3925
21556	26292
13891	2118
-1441	10176
-1441	104
-1441	-7954
-16772	-9969
6225	4133
-9106	-1911
6225	8161
-1441	2118
-1441	6147
-9106	4133
-9106	18234
13891	14205
-9106	-13998
-9106	6147
13891	-5940
-1441	104
-1441	-7954
-9106	-9969
6225	104
-1441	104
-1441	-3925
21556	36364
21556	16219
-1441	-18027
-9106	-5940
-9106	-5940
-1441	-1911
-1441	-13998
-9106	-3925
-1441	6147
-9106	-1911
13891	-3925
6225	-9969
-1441	-9969
-9106	6147
21556	28306
-9106	104
-9106	-3925
29222	12190
6225	8161
-9106	-1911
21556	6147
-9106	-9969
-9106	-5940
-9106	-1911
6225	8161
-1441	8161
6225	-5940
6225	-20041
-1441	12190
-1441	4133
-1441	10176
-9106	104
13891	8161
-9106	-13998
-1441	-13998
-9106	4133
-1441	-9969
-1441	2118
6225	-1911
-1441	-11983
-1441	-5940
-1441	2118
-1441	8161
-9106	-5940
-1441	-5940
13891	4133
-1441	8161
6225	-3925
-1441	4133
6225	-7954
-1441	-1911
21556	-7954
6225	-9969
-9106	-1911
-9106	-18027
21556	8161
-9106	-1911
6225	-3925
-9106	-3925
-1441	2118
-1441	-16012
-9106	-5940
-1441	2118
13891	-1911
-1441	4133
-9106	2118
21556	16219
-9106	-9969
-9106	-5940
-1441	-1911
-9106	-1911
-9106	4133
-1441	-18027
-1441	6147
21556	32335
-9106	2118
-9106	-18027
21556	12190
-1441	4133
-9106	26292
-9106	6147
-9106	-9969
-1441	4133
-1441	2118
-1441	-7954
-1441	4133
-9106	10176
-1441	104
-1441	4133
29222	26292
-9106	104
-9106	-1911
21556	-7954
-1441	-3925
21556	12190
6225	-3925
-1441	24277
-9106	4133
-9106	-16012
-1441	6147
13891	-3925
-9106	-7954
-9106	10176
-9106	-1911
21556	104
-9106	4133
6225	-16012
-1441	-1911
13891	6147
6225	2118
-1441	10176
-9106	10176
-9106	-7954
6225	-5940
-9106	104
-9106	104
-1441	-11983
-9106	2118
-9106	-13998
-1441	-9969
21556	24277
-1441	-11983
-1441	-7954
13891	2118
13891	-1911
-9106	-7954
-1441	2118
-1441	-13998
-9106	4133
-9106	-1911
-9106	4133
-9106	4133
-1441	6147
-1441	104
21556	20248
-1441	-16012
-1441	-1911
-9106	2118
-9106	-3925
-9106	6147
-1441	-5940
-9106	10176
-1441	-18027
-9106	-1911
-9106	10176
21556	8161
-9106	104
-9106	104
-9106	2118
-16772	-11983
-1441	-5940
-9106	104
-1441	-7954
21556	14205
13891	-3925
-9106	-5940
6225	104
-1441	-1911
-1441	-5940
-9106	4133
-1441	-7954
13891	4133
-1441	-11983
-9106	104
-1441	-3925
6225	-5940
-9106	-1911
-1441	-5940
-1441	-11983
-9106	-3925
-9106	-11983
-9106	-11983
-9106	2118
-9106	-20041
-9106	104
-9106	-5940
-9106	-16012
-9106	-7954
6225	-11983
13891	2118
-1441	-13998
-1441	-1911
6225	-7954
-1441	4133
-1441	-16012
-9106	2118
21556	16219
-9106	104
21556	-3925
13891	34350
6225	-3925
6225	-3925
-9106	-16012
13891	-9969
-1441	2118
-1441	104
-1441	-3925
-9106	-3925
21556	10176
-9106	-3925
21556	26292
-9106	-11983
13891	-13998
-9106	-9969
-9106	-11983
-9106	-9969
13891	12190
13891	-9969
13891	-5940
6225	10176
-1441	-1911
-9106	8161
-1441	-16012
-9106	-16012
-1441	-18027
-1441	-5940
6225	-20041
6225	4133
-1441	-1911
-9106	2118
-1441	-5940
-1441	-5940
-9106	4133
-9106	-13998
-1441	-3925
21556	12190
-1441	28306
6225	6147
-9106	4133
-1441	-11983
-9106	-5940
-1441	104
-9106	-11983
-9106	-7954
-1441	-3925
-1441	8161
-16772	-3925
6225	-7954
-9106	104
-1441	-7954
-9106	-18027
13891	-7954
21556	26292
-1441	6147
-9106	-7954
-1441	-9969
-1441	104
-9106	104
21556	14205
-1441	8161
-1441	-7954
-9106	-3925
21556	24277
21556	24277
-1441	104
-9106	12190
13891	2118
-9106	4133
-1441	2118
6225	4133
-9106	104
13891	-5940
-1441	-9969
13891	-5940
21556	12190
-9106	-7954
-9106	2118
-1441	-7954
-1441	14205
-1441	4133
-9106	10176
-1441	4133
