0	1413
0	4587
0	12875
1	8950
0	-18121
1	-8766
0	-12871
0	8284
0	-14220
0	2955
0	12906
0	-6333
0	9807
1	-4649
0	-9036
0	-5500
1	-2083
0	-2318
1	12015
0	-16223
0	13042
1	10298
0	-4650
0	-932
0	-6107
0	3905
0	-11022
1	4630
0	3812
0	-15811
0	7367
0	12189
0	13013
0	13050
1	-926
0	12684
0	6738
0	10825
0	-22807
1	11000
0	-16314
0	4748
1	-6953
0	-1321
0	11391
0	-6801
1	-11698
1	-2683
0	3368
0	5038
1	9421
0	-19211
0	-3902
0	12712
0	13113
0	11639
0	-6075
0	-19451
0	4350
0	-4928
0	9932
0	9189
0	1104
0	11919
1	-10774
0	7415
0	-4782
0	-10716
1	7372
0	-13695
1	9325
0	-1480
0	-13334
0	10521
0	11193
1	12715
0	-24158
1	7817
0	-11635
0	-12882
1	4634
1	4320
0	-19427
0	-1908
1	-16801
0	-7990
0	11841
0	-8832
0	-2067
0	12672
0	-15120
1	5675
0	4617
0	2479
0	-14672
1	-10406
0	3097
0	1841
1	-1610
0	452
0	-22279
0	-1543
0	9159
0	11558
0	1387
0	-4520
0	11747
0	-13109
0	5068
0	12803
0	12308
0	-5955
0	7363
0	125
0	8176
0	11886
0	3679
0	3348
0	916
1	13026
0	-10118
0	10993
0	10260
0	12223
0	-3089
0	12144
0	5655
1	11152
0	3592
0	13114
0	9295
0	8139
1	3595
1	6475
0	5133
0	-15984
1	-4863
0	7639
0	12735
0	12941
0	1321
0	-14401
0	5472
0	3962
1	-15207
0	-2074
0	11760
0	-12027
0	-3815
0	10943
0	2713
0	13108
0	-26068
1	13111
1	2748
1	9956
0	12689
0	12855
0	-7612
0	-4626
0	1229
0	-6339
0	-6013
0	45
0	10004
0	-4183
0	-5107
0	8145
0	1527
0	7391
1	6992
0	10339
0	-12429
1	4088
0	8050
0	4621
1	10933
0	2888
0	12304
0	1793
0	-15102
0	3047
0	10431
0	-7299
1	-12997
0	4613
0	10321
0	-10374
0	-5010
0	-42
0	12484
0	-7303
0	-19032
0	-25564
1	12893
0	12759
0	11809
0	-6595
0	4742
1	1833
0	9441
0	-14727
0	12809
0	2112
1	2118
0	10260
0	-4247
0	10149
0	2066
1	-17696
1	-12315
0	12973
0	4748
0	-7963
0	7523
0	8582
0	11161
0	12115
0	-10618
0	-4133
0	11940
1	-550
0	-7240
0	682
0	-7080
0	-3484
0	529
1	10760
0	1828
0	-13311
1	-11525
1	-7007
1	12879
1	12492
0	163
0	-24179
0	1840
0	-2356
1	-3306
1	8343
0	7550
0	8757
0	-11969
0	-5567
1	12506
0	-11591
0	-13426
1	-5508
0	7609
1	12228
1	9459
0	8824
1	-14057
1	-5779
0	3695
0	4980
0	-10300
0	4701
0	-21370
1	-1196
0	13067
0	-4804
0	-12867
0	-8830
1	-5232
1	8186
0	8092
0	-21196
0	-13856
0	13106
1	13093
0	4623
0	1525
1	0
0	13107
0	-22505
0	12179
0	749
0	11167
0	4930
0	8949
0	-3425
1	5776
1	1225
0	-17403
1	-7820
1	12802
1	6103
0	-17124
0	-8595
1	12006
0	7214
0	10770
0	5887
0	-22800
0	6490
0	-17923
0	-129
0	-709
1	79
0	6872
1	7141
0	-5601
0	-5937
0	4225
0	-3736
0	5150
0	-3145
0	-11991
0	9053
0	-465
0	-4593
0	-13076
0	958
0	12854
0	-3361
0	12234
0	-16862
0	5621
0	4325
0	-3438
1	998
0	-224
0	1851
1	-3091
1	6473
1	12644
0	12971
0	614
0	7455
0	-8166
1	-3901
0	8312
1	-10626
0	12805
0	4871
1	7396
0	-9748
0	-5228
0	7758
1	-6418
0	9081
0	-5401
0	9164
0	-20091
1	9543
0	4358
0	3205
1	10966
0	-10658
0	-428
0	573
0	-12896
0	1944
0	8308
0	4101
0	-13340
0	-15259
1	2859
0	2154
0	13030
0	-22422
1	2600
0	10473
0	-10817
0	-3735
0	-9891
1	11070
0	12968
1	8457
0	6599
0	-16507
1	270
0	-2897
0	5273
0	9407
0	-17910
0	3501
0	3171
1	10951
1	13087
0	5800
0	-22008
0	-10349
0	5807
0	2463
1	-12285
0	637
0	-23604
0	6443
0	1004
0	3919
0	5411
0	-4230
1	13099
1	-3368
0	12538
0	-9623
0	11723
0	-815
0	-1053
0	-5089
0	5522
1	-9109
0	-7295
0	-4296
0	4699
0	-3522
0	11989
0	-9116
0	-16955
0	11595
0	-21419
0	-2689
0	12860
0	4389
0	-1907
0	2442
0	8339
0	-9249
0	13105
0	-7800
0	-25921
0	4223
0	-5139
0	-4210
1	10008
0	-11140
0	-2052
0	12995
0	-9494
1	-2992
0	-1616
0	3292
1	-7081
0	12977
0	6972
0	4036
0	11093
0	12631
0	-13190
0	-15899
0	12492
1	-8582
0	-15451
0	7273
1	1556
0	8500
0	-5317
0	-504
0	3049
0	-20378
0	12022
0	1068
1	8060
0	-15784
0	12150
1	2682
0	4417
1	-1784
0	-79
0	-370
1	-3875
0	8440
1	-15492
1	-9340
0	-20692
0	11823
0	9310
0	6798
0	8045
0	780
0	-8268
0	7018
0	-6095
0	12085
0	10902
1	-8373
0	-5230
0	-18377
0	-2197
0	1848
0	12961
0	4650
0	12903
1	2590
0	4403
0	2558
0	6383
0	12403
1	235
1	1101
0	7610
0	9388
0	-13818
1	-6119
0	-12672
0	-5339
0	10927
1	4387
0	7116
0	11882
0	-26558
0	-18315
0	8724
1	-3081
0	-3341
1	3189
1	13034
0	7100
1	-10293
1	9962
0	-21339
0	-17744
0	11654
0	12285
0	-5309
0	-120
1	2720
0	13111
0	-5482
0	-18515
0	-12036
0	-1606
0	702
0	3013
1	-1449
1	-2910
0	6271
0	9706
1	-4747
1	7160
0	-1672
0	3962
0	-6101
0	-71
0	-2615
0	10060
0	4000
0	-20694
0	8531
0	-5098
0	409
1	6711
0	-3136
0	6238
1	8655
0	13111
0	-8766
0	12363
0	-12596
0	2192
0	-19542
1	12855
1	12395
0	1159
0	10449
0	5340
1	-15610
0	-6255
0	-24553
1	2413
0	5043
0	-21091
0	-4787
0	3584
0	-24366
0	-2514
0	-7925
0	9437
1	8491
0	-12027
0	2820
0	8063
0	-13478
0	10597
0	8620
0	-12911
0	-17427
1	-20609
0	10059
0	10384
0	7190
1	-14815
0	12931
0	2810
1	6876
1	-10873
0	5530
0	5150
0	-16044
1	5092
0	11065
0	3501
1	-14972
0	389
0	-2141
1	-3824
0	-4900
0	-3562
0	-1922
0	9567
0	-2851
0	3246
0	5397
0	-13605
1	-12982
1	12933
0	-7724
0	-13831
0	-17079
0	-1375
0	-16976
0	-2088
0	2768
1	4373
1	7224
0	-20380
0	5998
0	1324
0	-6267
0	-9407
0	6157
0	105
1	457
1	1052
0	2826
1	5783
1	-7321
1	12721
0	-13861
0	-18947
0	-14714
1	-5125
0	-10782
0	3597
0	-10953
0	-704
0	9406
1	-10334
0	4661
0	10968
1	12281
0	-4863
0	2658
0	5234
0	6053
0	-23079
0	12439
0	10913
0	9714
0	2246
0	-3576
0	-88
0	10631
0	7096
0	-16850
0	-16285
0	5990
0	11528
0	6043
0	10836
0	6924
0	102
1	-7392
0	11098
1	-7861
0	8020
0	10260
0	9877
0	1382
1	-9453
0	4716
0	-1206
1	-1008
1	-4643
0	403
0	-5194
0	-7007
0	-9382
0	12696
1	1714
0	-8325
0	-21569
0	-3437
0	6360
0	12151
0	5227
1	-6161
0	-17766
0	7636
0	-3821
0	-20391
0	2485
1	8448
0	13103
1	-684
0	6227
0	4251
0	-8905
0	-9089
1	13063
0	2326
1	-4127
0	11359
0	-10376
0	-20034
0	-14800
0	-22500
0	-20398
0	3253
0	4648
0	-12671
0	3365
0	8620
0	6465
0	-3178
1	8512
0	5873
0	11904
0	-5700
0	-5888
1	9162
0	-21464
0	985
0	12638
0	-24777
0	-25803
1	-6810
0	3489
1	-16957
0	-8108
1	-9583
0	6530
0	-3847
0	9030
0	8913
0	-837
0	-3696
0	-11101
0	-9978
0	-7133
0	6434
0	-13286
0	489
1	-10642
0	1793
1	9786
0	-3145
1	5748
1	12079
0	-4017
0	66
0	7848
0	12908
0	-8621
0	7454
1	-2747
1	-18693
0	-4671
1	-17435
0	7940
0	-504
0	7105
0	-8905
0	4359
0	8058
0	1044
0	-8609
0	674
0	-19165
0	12492
0	3353
0	-1016
0	-4511
0	11676
0	239
0	-15443
0	7405
0	8173
0	4668
0	11606
0	-7232
0	-1521
1	13096
0	5650
1	8383
1	6483
0	-1771
0	-7819
1	11316
0	8930
0	-5222
1	10669
1	-2894
0	11795
0	9000
0	-5860
0	8740
0	-1036
0	1234
0	12805
1	12162
0	9079
0	5862
1	1557
0	8283
0	8973
1	12895
0	10588
0	-19734
0	-11319
0	-11672
0	-2370
1	-16116
0	12101
1	11065
0	13110
