12407	30893
-5	16293
-12417	1923
-7452	-7106
2477	-4446
-4970	-3864
-7452	-1787
-5	30540
-12417	2544
-2487	-3004
4960	-6884
7442	15729
-4970	23097
-2487	-7132
19854	1744
-2487	-6959
2477	-6641
7442	12306
-14899	-4393
-4970	-568
-17382	-4248
-7452	-2468
-7452	-4649
9924	-3817
4960	-6739
9924	-5852
2477	-3458
-4970	986
7442	-6482
12407	6527
19854	-5099
9924	1446
-12417	6573
4960	2687
7442	16982
12407	-5792
-7452	12537
4960	-2985
7442	-5612
9924	-5851
-17382	5482
-4970	1186
-9934	-6973
-7452	-4241
4960	-5999
-9934	5823
-5	-7079
7442	-6960
-2487	-7096
-4970	692
4960	-5961
-7452	11829
-14899	14845
-17382	9580
14889	22
-17382	8078
12407	-5602
-14899	-5924
-9934	-7136
-4970	-6104
-2487	9992
-2487	-4078
7442	6669
2477	-6236
9924	-6443
-5	-4330
-2487	24042
7442	-6480
-9934	6354
4960	-6818
-9934	-3292
12407	2265
-9934	-3549
7442	8362
-5	-2567
7442	16780
-14899	652
12407	4323
4960	-3664
-7452	-4484
2477	-6526
-9934	-6748
-12417	-3825
4960	1128
-14899	-2700
9924	-6698
4960	-5681
-5	-4985
2477	8771
9924	-3796
-2487	-5632
7442	-6763
7442	3520
-7452	44174
-7452	-4147
24819	-2591
-9934	-2775
7442	-1700
2477	-5892
2477	-7126
-7452	-6759
-7452	-6547
-7452	-6578
-2487	-6987
-17382	12878
-7452	-6892
-5	-7041
-9934	-3085
-2487	7991
-2487	-4691
9924	-5757
2477	-6929
-5	-6339
12407	-5923
-12417	-6719
-4970	-6413
4960	-6286
4960	552
4960	-7111
-9934	-6704
-5	5107
-12417	-2354
-17382	-1986
-2487	13298
-14899	9631
-9934	-6847
-5	-6775
4960	-6524
-2487	493
-2487	-5039
-12417	-4782
-5	1136
4960	-4575
12407	-174
-5	5313
-7452	-6694
-12417	8859
-2487	-1099
-4970	-4134
-5	-5970
-2487	-7025
-19864	2429
12407	-2158
2477	-6132
9924	11286
-12417	-5335
7442	-6756
-4970	-6401
7442	13275
-5	4490
-4970	-2533
-4970	19196
-2487	-6628
-12417	14951
2477	-1464
-4970	-6968
-9934	-6684
2477	-2565
-2487	-6915
-12417	-1201
-5	-1829
2477	-3880
2477	-6021
-2487	981
-12417	-5251
9924	-4845
-9934	2572
-12417	-7129
-2487	-5965
-2487	-7082
-4970	-4490
4960	-6044
-2487	-3364
4960	327
2477	-2839
9924	-7106
2477	-3774
-2487	-4236
19854	582
12407	-6762
-9934	9900
-14899	-6999
14889	5356
2477	-4400
-2487	-5150
-4970	1196
2477	-4506
4960	-1713
7442	4680
-7452	-6882
2477	-3516
-4970	-2936
2477	-5668
4960	-1620
12407	32308
-14899	-5033
-7452	-5361
-12417	-5215
-9934	-5973
-12417	-1710
-2487	-2361
7442	-4441
-9934	2528
-17382	9106
14889	-5098
14889	2641
-7452	-3384
-4970	25418
4960	-6474
12407	-6369
-7452	-6111
-2487	-5566
-2487	-6204
-2487	-2670
4960	-6592
