4793	-5612
-4538	-8743
-9554	-2987
20188	17266
13134	17103
-10174	-10686
-4698	2498
-19809	-7493
-2254	-12427
-7438	-12413
20436	20102
-10556	-13026
12036	3739
-1196	-4229
6125	-4999
-7426	-6624
-2021	16968
-5232	-11660
10332	1137
-12714	-20328
-5374	-12452
3223	13597
-15923	-8782
4918	-6988
-5859	2856
9498	3474
-5380	4261
8247	9304
-1683	3970
-22140	5113
-1981	-3643
-2307	4784
18297	11428
19221	20313
-1600	3413
7336	5490
-231	-12287
-14569	-4502
10277	13334
-9283	-12277
6756	1512
12225	2701
-3726	9877
-2503	-2304
3386	-5590
-10891	5601
-19232	-19880
13772	4336
1547	6497
-10029	-12223
-3979	-2033
5752	7601
7556	-4126
-2245	-414
9884	1816
-576	-879
-12147	612
3635	-4581
-10621	-11168
3768	-4777
-14562	-1340
4844	4640
-13433	-20407
4106	5138
-8753	-1300
392	3780
6157	14874
1875	-7728
19805	14007
-10367	8162
8203	-1891
6166	7596
305	-10417
1646	1987
-1323	8834
-5640	-198
1164	9624
-10328	3895
-3367	-748
2844	-1904
6175	-4678
2703	2239
5991	1720
-7812	-11155
7292	-1213
15761	13623
12012	3298
-2433	-7020
10705	14417
-5090	-12463
-16290	-11389
-6550	1207
7314	17276
6836	16734
10721	7343
10347	16481
-14938	-10475
9799	2186
4716	13189
8167	1118
-2946	-382
-313	-11618
-827	-12318
-10707	-954
9901	1108
-7677	-11815
6609	-1601
-357	1408
4773	-4138
-4272	3125
-3031	-11094
-2050	8599
2048	3621
-2029	4069
7382	5613
10013	16917
15774	16063
21902	14060
1717	1472
97	2921
19305	12233
-9847	6374
15084	6923
9317	16006
740	-7882
1793	-1665
19328	15233
-4725	-3705
-5309	1009
-11450	-10097
-11588	-12451
10914	868
-15690	-12233
13386	3460
-2483	-11412
564	8090
-1329	4494
4055	6500
4774	-6032
-22662	-18973
2876	-6185
1579	-7598
4570	4130
7339	-2899
-13876	-10122
11322	4315
-18729	-20405
14196	4602
2200	-2155
-23464	-18704
-6696	-8428
15660	8340
-11425	-7734
-2932	-6714
14214	16977
11689	1932
6201	-2152
9356	157
-19550	-12597
-9046	-5299
2975	789
18685	12370
-3859	-4069
-4296	-3615
1191	-1274
-13356	-4030
86	-4832
-5835	-2557
-27282	-11406
17812	11002
-16486	-12422
14991	16104
11225	2432
14370	17261
-6382	-5714
-7981	3874
-14284	-10793
6878	11124
-10574	-20307
-8300	-16886
-15159	-5947
-16422	12212
5102	-2086
7469	-4476
11260	2617
98	-6923
20294	12007
5154	11286
19467	12494
692	15164
1728	-10845
-8954	-10793
863	-8873
-9999	-7791
15469	11967
7127	20275
-13136	-15417
-1222	-9146
-5602	-18444
3805	69
2777	14975
-3068	-3851
10656	7325
-14779	-1935
-984	9796
-9031	17257
11684	12793
3974	-6310
-8806	16384
-11618	-5529
15507	16481
19107	12311
1221	2907
16447	15460
-196	15040
8525	3508
2452	-3734
567	9588
7566	12504
928	17010
-10651	-12390
3632	-241
-9463	-12254
-7124	-19730
-11539	-8712
10605	2205
-13168	-20430
-3253	4840
-5319	-9610
3857	9906
-5120	1464
-6502	3847
-4284	4294
-2083	-12349
2071	15984
13250	14162
3772	2017
11885	1706
-7222	1478
8912	17112
-12077	13314
13174	16948
-13819	-6095
8038	-2534
2528	-10497
-1258	1712
10656	510
10208	1589
12873	19828
21342	14069
-9116	-6420
6588	17212
-17197	-11540
1206	-1092
-3932	8358
6517	-2455
-2658	-9304
-15553	2735
1702	2340
-6552	-10548
8422	2966
4548	2216
-5677	-1145
-15680	-11844
-12000	4192
-13141	-14995
-11732	-16851
244	34
8289	16450
-670	8352
-3094	-1176
-5710	-7515
-7043	-11457
985	-8054
2231	12136
5212	1596
-2369	-6861
-7824	16260
