1	-3573
5	3891
5	3891
2	6131
1	-8797
1	30762
1	-10290
1	-8051
2	-11783
1	-12529
1	-12529
1	-8797
1	-5812
1	3891
1	-8797
1	3891
4	-6558
1	-8797
2	-1333
1	23298
1	-6558
1	4638
4	-8797
1	3891
6	-2080
1	-10290
1	-5065
1	17327
1	5384
1	4638
3	18819
1	-8051
1	-3573
1	-11037
1	3891
1	12848
1	16580
4	15834
1	21805
2	3145
1	-2826
5	15087
1	-10290
1	-1333
4	-1333
1	-15515
1	-8797
1	-7305
1	159
1	-7305
1	-9544
1	-13276
6	-2826
1	-8797
1	-11037
1	-5812
1	3145
6	-8797
1	-14022
5	-3573
1	-587
1	-5812
2	-14769
1	11355
1	6131
1	-7305
1	-1333
1	-2080
1	-4319
4	1652
1	6131
1	-11783
1	-11783
1	9863
1	12848
1	-11037
4	-7305
1	17327
1	-1333
6	-9544
6	12848
1	11355
4	16580
1	-5812
4	-6558
4	-10290
1	-8051
4	5384
1	4638
1	-5812
3	-2080
1	20312
1	15087
1	3145
1	-1333
4	-13276
2	-4319
1	-11783
1	-3573
1	9116
1	-8051
1	1652
1	7623
1	11355
1	-9544
1	-1333
1	-8797
4	-4319
1	4638
1	-11783
1	-5065
1	-5065
1	-9544
5	-3573
1	8370
2	-11783
1	-14022
1	-9544
1	-1333
1	-11037
1	6131
1	21059
1	-12529
1	11355
2	-11037
3	-9544
1	10609
1	2399
1	-1333
5	3145
1	5384
1	11355
1	18073
1	-11037
5	5384
4	8370
6	-11037
1	-11783
1	-1333
2	3891
1	159
1	-5065
1	6131
4	7623
1	-2080
1	-14022
1	-4319
3	13595
1	-12529
1	6131
1	-13276
1	-6558
1	-587
1	-2080
1	-5812
1	-2826
1	-14022
1	33001
1	10609
1	21059
1	-3573
1	-2080
1	15834
1	3145
1	21059
1	-14022
1	7623
1	-6558
1	7623
1	-1333
1	-2080
4	-13276
2	-5812
4	12102
1	12102
1	17327
1	5384
1	159
1	1652
3	-3573
1	-1333
1	-11783
1	-4319
1	-10290
1	-4319
3	15087
6	13595
4	3145
4	5384
1	-1333
1	-6558
4	-11037
1	-6558
1	4638
1	-8051
5	-14022
1	15834
1	-6558
1	21805
1	-1333
5	-5812
1	-2080
4	-8051
1	-10290
1	-11783
1	-11037
6	159
1	8370
1	11355
1	-4319
1	-3573
1	11355
1	906
1	-2080
6	38226
2	-5065
1	-8797
6	11355
1	159
1	5384
1	-7305
1	-8051
1	3145
1	8370
1	-2080
3	-5065
6	7623
1	10609
2	23298
6	-15515
1	-11783
1	13595
1	9863
2	-587
1	-16261
6	-16261
1	-7305
4	-5812
6	-11783
1	6131
1	17327
1	-9544
1	16580
4	-5812
1	-8797
1	5384
1	26283
1	-8051
1	7623
4	13595
1	7623
1	1652
1	159
3	5384
6	-9544
1	159
1	-5065
1	10609
1	-8051
2	9116
6	-13276
1	906
5	-13276
6	6877
1	5384
1	-14769
1	4638
4	-8797
1	-9544
1	-2826
1	1652
1	9863
1	-2080
1	-16261
1	7623
1	-2826
6	-14022
1	-2826
1	10609
1	-12529
1	-14769
1	6877
1	-2080
1	-2826
1	-9544
1	9863
1	3145
1	2399
1	-9544
1	20312
1	-1333
1	-587
5	3891
1	159
1	-5812
1	6877
1	16580
3	-13276
6	16580
1	11355
3	-1333
1	-8797
1	-14022
1	-11783
1	906
1	3891
3	-9544
1	-11783
1	159
1	-13276
3	-3573
1	-14769
1	-1333
1	-3573
1	3891
1	-8797
1	14341
1	-10290
1	-13276
1	2399
1	-14769
1	23298
1	-11783
1	-8797
6	4638
1	-2080
1	-5065
1	-1333
1	5384
1	906
1	159
1	1652
1	159
1	-9544
1	-2080
1	12102
1	-5812
2	-4319
1	4638
5	15087
5	-8797
1	20312
1	-11783
1	7623
6	-6558
1	-5065
1	6131
5	6877
1	8370
1	-7305
3	5384
1	-2826
1	-12529
5	-2080
1	-1333
1	15834
1	11355
1	-4319
6	1652
1	-7305
6	3891
2	2399
1	15087
1	2399
6	4638
1	-10290
1	906
3	-5065
1	6131
1	-11037
1	25537
1	-7305
1	19566
1	16580
1	18819
1	6131
1	-8797
1	-1333
1	-8051
5	-5065
1	-8051
1	-2080
1	23298
1	-13276
1	-10290
1	-4319
1	-7305
1	3891
1	-6558
1	-8797
6	-5065
2	4638
2	-2826
1	-5812
1	7623
2	-6558
1	-4319
1	14341
4	15087
3	18073
1	-7305
1	906
5	-16261
1	4638
1	-2826
1	-15515
1	-16261
1	-8797
1	20312
1	-8797
4	-5065
5	2399
1	9116
1	-587
1	4638
1	9863
1	9116
4	-12529
6	9863
3	-11037
1	2399
1	7623
1	14341
1	21059
3	-2080
1	9116
4	-13276
1	30762
1	12102
1	9116
1	13595
4	-13276
1	15834
3	18819
1	-5065
4	-3573
1	906
1	-10290
1	-5065
5	-11783
1	1652
4	13595
1	-8797
1	-14769
1	-9544
1	-5065
3	-15515
1	-2080
1	14341
1	-7305
1	7623
1	906
3	13595
1	13595
5	10609
1	9116
1	9116
1	-2826
1	3145
1	5384
4	19566
4	-3573
1	-8051
1	10609
1	13595
1	12848
6	-8797
1	-14769
1	-8797
1	6877
1	21059
6	5384
1	4638
1	-8797
2	20312
1	18819
1	11355
6	-2826
1	-5812
1	8370
1	4638
6	-1333
1	15087
1	-14022
1	-4319
1	16580
1	6131
1	-14769
1	-7305
1	14341
4	6131
1	8370
1	10609
1	-13276
1	9863
6	-8797
1	1652
2	906
1	-9544
6	906
1	7623
1	906
1	-6558
4	-10290
1	-14769
1	4638
1	-10290
1	-11783
1	5384
1	3145
1	906
4	14341
1	12102
1	1652
1	906
1	-7305
1	906
1	-4319
