-13155	12354
-3898	-6323
11342	-405
4698	-9913
-2620	-7539
11712	1758
-7904	-333
-4088	-7130
1015	-2315
14038	-7949
-4810	-2130
7062	16220
-2379	4367
-644	10807
-3861	-4501
11292	5360
6498	32013
-3809	-1716
-3940	-7056
12068	-6036
2860	-8973
2778	-6579
-7348	2823
-7786	5926
14828	-11805
-11832	21105
-6863	-3195
-6552	1515
-4436	-8423
12050	-8420
-6993	-2654
-2553	-6050
-14418	2016
16265	-10285
-6331	-5667
9237	7090
20419	-985
-14530	17774
-12420	16696
-11011	9539
-12829	26250
-8893	7615
14040	-5327
-5518	-1719
21000	-9275
-6175	-3726
9891	9279
-2313	-5430
-9747	8151
-4352	-375
3848	-5572
-7565	8403
-5067	-4382
-13837	20742
-242	6261
2006	-6012
27728	15302
-8178	9403
-2746	7305
12275	-4442
-5873	106
4355	-7834
-7829	-9354
-8941	10386
10124	3911
2258	-5690
-3557	-6794
-5812	-6342
-4683	-6786
1055	-2846
-8830	-6959
14500	-4503
-1614	-6252
-12809	8414
-326	-8434
-3074	1578
21516	-9748
-11308	-3091
1501	-815
-6510	-5554
-6191	-4554
9421	9975
15947	-13795
-8818	-7103
-5652	-362
1417	-4958
14487	-6820
-6792	2993
-15493	7650
13772	-4168
-8666	843
6916	13968
-12624	22449
25277	-7060
25704	31271
17375	-1242
-2844	376
-7469	-4131
-854	-9003
829	-11913
-11481	21075
1962	-1092
-10146	-3930
6146	1561
-961	-10567
1615	-6129
-6755	-1357
-10852	8075
15713	-4547
14415	-6677
12157	114
-5693	-2264
-5723	26449
-12277	12073
17177	-14416
12038	6538
-6065	-4214
-5638	7
-6061	-6732
-2721	-6940
-4002	-2170
-2750	-6528
-4296	-2297
2254	-7680
-14367	45720
-1649	-3993
-5346	1905
-6288	-3523
3907	-6917
-5815	977
21495	7011
-2678	-8403
-6937	-1282
-12349	7798
11856	-12701
2272	-6219
12750	-5717
-11038	-4379
-5921	-6643
15877	-7469
-610	-5507
-23347	20758
-3882	-5510
170	747
-3530	16387
-3950	6072
-420	2924
12589	-2959
-7124	2740
-14888	17021
-3275	-15240
-1873	-7071
-9636	2844
-4226	-2171
-2990	11510
4687	-11547
12069	-4713
1980	1453
-4426	-4637
-1021	-9049
-9319	10835
7193	13962
24608	4354
-3116	-5668
55	-2984
-2399	-7525
-7716	-182
-4159	-4648
1423	-13550
12893	-2461
1786	3024
1993	-6008
-1686	-8410
12540	-5991
-1401	7003
-2334	-6221
4759	1250
-23475	46578
10849	951
-11112	15195
10733	17087
-873	5933
-5985	1157
-6639	1317
-5123	-5373
13650	-1945
-12992	-1865
-2354	-7562
-4615	3472
-5848	2358
1923	-6140
-5888	696
2565	-6033
2444	-5914
-5482	1683
-5939	-3869
-3837	-2304
11677	-2781
-11842	9554
-16680	19457
-6560	-1342
-7346	-776
-16323	6799
-11668	11371
13653	2194
-6006	-5892
2379	-5884
5619	-13922
-2428	-9495
-2461	-6669
-8787	11527
10180	3269
-1593	-1360
5951	9492
27405	-6159
-675	-12150
-8750	-5656
9245	10163
-10438	11442
-9535	17310
-4247	327
-11208	-3804
42	-2258
3342	-7406
27871	-6666
-2954	-8503
-3222	-3997
12707	-6561
-5641	-4574
-221	-1744
279	-3966
-4587	-2920
-4918	-7401
10744	3439
-471	-8674
13425	-5386
2453	-4215
-3963	-3115
18724	-3041
4383	-3637
-9921	10137
-1549	-13293
-8655	11610
11222	-8495
-2340	8978
-5059	-4443
-13076	15764
-5332	-5397
-6907	1785
-5913	21009
-4936	-5999
-1854	-5761
-745	1598
5860	-912
-9227	2500
-9473	10609
-2474	-8164
2001	-7096
6140	-9459
-3779	-4337
-348	841
7170	-13280
18229	-8598
27439	3554
2041	-5035
13230	-3771
-7224	286
19934	-3879
-8457	1463
2057	-3683
-14147	643
-8352	35235
1497	-16057
11521	17889
-4466	-2387
24598	-5651
20557	1846
