-2063	5434
4687	-22558
-7870	1826
-2310	-2399
-2224	5050
-8316	-792
-6030	131
-6341	-8093
210	-6380
-1809	2401
-1858	-67266
-6960	-6382
17175	-2717
45	26
-11027	-1442
-6577	4793
-4175	3281
-8144	5535
-10016	2585
17093	4305
7588	3618
-8801	5537
-26	5539
-9919	5450
-5239	3125
9240	-7659
-6807	-7224
3615	4232
20051	5338
-2211	5531
-6176	5177
-9248	-3231
-3350	5307
-9528	4474
5507	3117
-7109	1768
-13340	5310
-1791	700
-6698	-2532
-3068	-7334
-2621	-14389
4625	5529
6621	518
-12098	4593
17021	5457
-1897	1344
1640	-57959
-3464	2766
8660	-40856
-1449	-12803
-7092	12
10314	2378
10466	243
7504	-5689
35711	2886
-8048	5476
-9187	3142
-5110	1657
987	-11734
4371	-14332
8212	5399
-497	3277
-4744	3708
-1143	5364
-2413	5025
-3727	5517
1927	2621
-10762	1353
5988	3695
2070	-1310
25459	4414
-2415	-2400
-1491	4463
-8900	5105
-6393	1955
-10498	-3551
24011	-439
-10386	1494
-6648	2866
11633	4665
-2528	-390
-4338	-24452
-11330	4849
-11036	844
287	-206
-8186	-935
-11999	-4566
32594	-1789
-4591	1135
-5516	4244
5796	-23346
-8393	5367
-3797	2466
24056	-3889
-2635	-10617
-2445	2608
-4285	4396
-7250	3925
4098	-20543
1894	4438
-10783	4384
-11510	4442
-6509	4643
5770	4561
8007	4734
-1868	-1235
-9854	3184
-11298	900
-7061	-2925
-1891	-4545
1053	5133
-8740	1161
-3001	864
-1392	4990
23563	-1359
8568	5279
-2952	-1797
3815	-1124
7731	1792
-8283	-5701
-7492	2068
-11642	4876
-3560	2793
-9029	3556
-3193	5539
-9086	5512
-2280	5538
18191	-3532
6231	4228
4977	-4795
-6648	3704
19945	-26070
563	5539
-5300	-9613
-6254	5422
-519	-5197
5415	3630
-1372	3081
-5583	-1412
-10319	3949
20766	-2506
-2266	1851
-7248	3686
-11514	4144
-1869	721
-4997	5508
4366	5350
-468	5127
-808	3298
-2824	4949
19030	2469
-10400	5539
27392	-1896
-7000	4486
-2373	4987
-1778	2889
-6737	-5181
-7165	4929
-6631	5434
-8477	4793
22079	3309
-1783	5234
-11634	3752
2559	-8485
6424	3791
1931	2287
-1966	-5402
25114	4069
-6344	5520
-6042	5011
-8066	2433
-5965	-3650
-9490	-3486
-8553	501
17326	3217
257	4961
-11813	-10170
-4954	-3934
5613	-2808
-6079	5088
-2066	1423
-8068	3854
-8413	5538
-7803	5492
10349	5531
4884	5539
-10806	5105
-2497	-16969
-4544	-9565
-3452	1492
-240	3063
-2603	3474
29445	-776
-4720	5434
-3473	2233
-2373	5526
3342	4892
-2663	-6884
-9384	-11001
1917	3376
16192	1182
8025	-4746
-2968	-7939
2832	4279
18965	-295
-10260	3615
175	2457
-4598	-3238
-7353	4825
-656	3498
7978	4041
-5672	5328
-5184	-18112
-6025	5483
-11244	-3727
1131	-1353
25623	1976
-7231	2491
3663	-8189
272	1761
2049	-12438
17380	-21339
-2002	1668
-311	5538
3221	-14
23564	-8525
6988	908
-7406	159
9793	-27244
-5844	1274
-16379	1119
-9102	3069
16988	4469
-7687	5418
-3500	3594
-7154	4384
-4454	3062
-8273	5337
17851	2632
-5684	-8392
16181	1235
-6929	-229
2902	5148
20004	3416
-6506	5535
-5137	-19736
-1308	5248
-4543	5303
4718	2463
3240	4874
-2513	-30615
-5033	5203
-2551	5528
223	4985
504	-3133
-9407	3992
18230	3571
-5737	-12556
-5533	-3035
-4018	2694
573	550
981	1474
15699	-4061
2616	5450
26813	3502
-5938	-14949
6515	4920
-3410	-6550
-2598	4635
-43	5314
4094	1481
-8338	-181
-11166	5453
1258	3535
-2430	1299
22628	2031
-6835	-1018
-3863	-8098
169	5351
-10469	2413
2714	3098
-1384	-9593
-7246	5274
-3008	5507
-6132	5511
-7736	-8116
-6727	3697
-5692	-2328
-8068	5358
12465	5324
-6696	-1950
2463	3156
-38	5373
-1182	97
-556	5497
16045	482
-15941	4287
-5824	3631
-5430	1160
-1900	-22551
-6224	5246
7556	5291
-6653	-9976
25852	-10626
-6623	1630
-6686	-1152
-5048	3803
-3393	-8037
-9166	1210
16636	-10872
6220	-57476
-4308	-6588
1985	-402
-9989	-3235
-4378	-2501
-10240	4410
-3103	3861
-5425	5461
3842	3418
-459	5275
31605	2138
19953	-5864
-6429	2794
269	5112
6193	1355
6859	-78783
763	2521
-10190	-9670
-9495	5343
5130	2461
1656	225
20884	4792
-9862	3339
-11342	3703
11452	1327
4429	-10067
-7397	5210
-3581	5402
-282	-1842
12163	5475
-4530	5517
-7014	5169
-6411	5164
-1363	2796
5131	5503
-6171	3228
-11550	5498
3975	-12107
2356	-17665
-7628	-1550
-7971	5348
3037	4970
-1893	-5794
-7681	-436
-4909	2441
-3095	-5667
-3022	3263
-5138	5534
3767	-4080
