6600	-7968
-6994	9181
-7221	6517
758	7013
-7765	-19244
5225	6891
-302	11513
3752	12158
-7064	5295
5538	5544
-4030	-16989
1674	-15291
6929	16625
-17613	10429
11403	-3044
-3358	-15741
-18198	3464
-2889	10157
9394	-10774
5533	6430
10432	-17907
-3773	9761
-1012	15412
-4960	-8353
-1463	8339
27985	-15903
-14533	-3431
8924	8434
-3730	4658
-855	7335
1659	-14236
4437	3290
19095	-11000
-13440	-14033
-1229	-14665
-7538	2763
3480	2484
2621	4021
-4124	8871
-11318	4242
-2825	7939
6034	-11017
-15037	360
17062	7995
-11491	4739
-7333	4747
-174	-14632
11241	5087
-5961	4705
18641	-16001
-19584	11531
-8036	1023
16848	6189
5809	-12468
-6908	7651
285	6871
3892	7064
8755	12525
-18884	13137
-4502	6083
-19702	-14236
-7681	-16028
4284	11428
-1279	-12995
-1195	6486
-11757	5771
1359	-166
5838	-17606
907	6603
-7450	-9632
-10515	3755
17993	-20130
-18073	10764
-1179	3717
9987	5641
-16723	-20827
-2246	1419
-6165	-6042
12111	-18586
-1077	-391
3269	-12548
7982	1278
18199	-13818
12449	-1395
-5871	-14713
5003	8005
-2532	3986
-332	-3248
-16597	1328
4374	3932
-4582	6168
-751	8047
16123	-15245
-483	-7116
2063	993
10316	3321
2077	-11413
-8868	5102
-22115	4519
-5493	-9316
509	5539
-6366	5693
-20746	16620
4452	-14656
-4252	11185
-182	-2957
23	13278
5158	-3205
1552	1572
-5113	1174
2446	-17620
13735	-13143
-1375	-6473
3115	6614
17956	-17670
-4703	8369
13078	3969
-8661	6262
9141	6636
-4912	6877
-7705	2387
1153	10058
-14249	5825
-519	13124
-2514	-7879
-456	-9954
-4746	2623
-9556	-11366
3190	9772
-7820	5045
-8247	-2185
-4678	-10158
-7282	6836
3407	2197
12602	-12188
-855	-6620
-23399	9259
26	3885
-11529	7789
-9834	7344
13907	-14836
-9423	13247
10800	-16604
12256	152
-6862	92
-9158	58
-15926	6803
6230	12843
-1575	4675
4994	3585
6620	2278
-7920	9306
-4656	1979
-12543	-5965
-8811	8495
6183	-19077
2277	15604
-15581	3330
12725	2232
-7784	3536
16184	-6964
4691	-7990
-10224	-2354
4504	5832
-6762	648
-1192	11227
16313	-14156
1409	2416
-21909	13604
12926	-17863
-4539	-843
-569	2566
-4459	11476
-922	4591
3187	-15442
-8914	-757
-14318	900
-5266	-1929
3729	16474
31	11508
8964	-12593
11817	-17490
10945	1516
9836	8355
-8808	1697
-5442	8450
