5299	5690
-4791	6597
-4791	-9084
5299	-8738
-9836	2068
254	8565
-9836	-7177
-9836	-1672
254	19382
10344	-3254
20434	-5681
5299	1313
15389	-9667
25479	-12530
254	-3632
254	-3685
5299	-8209
-9836	9079
5299	8941
-14881	16365
5299	-15847
5299	-7502
-4791	14014
254	13195
254	-6243
254	6223
5299	-6372
254	-12981
-4791	16367
254	-12218
-4791	382
-14881	11571
-9836	8548
254	-13647
10344	4609
5299	-4982
-24972	21602
5299	-12978
5299	-5730
-9836	-7451
-14881	-2714
5299	-6890
254	17541
-4791	-7744
5299	14532
-9836	477
-9836	13045
-9836	9844
-9836	12921
5299	9924
-4791	-8256
10344	-7399
5299	-4188
-4791	-5303
254	831
-9836	-3446
-4791	-2684
254	-16964
5299	572
10344	-3580
10344	863
25479	-3615
254	-4370
-14881	13864
-4791	15049
10344	-2848
254	-4414
-14881	19142
-4791	215
254	-920
-4791	1148
5299	-10882
254	3414
15389	18150
-14881	-17969
254	-5855
10344	-9453
-4791	11055
-9836	-4040
-14881	17225
-14881	92
254	6813
5299	-16555
-9836	24771
-19926	13776
-9836	8650
254	-4928
254	-1233
-9836	12713
-4791	-3037
-4791	1342
-4791	16988
254	-6507
-9836	11353
254	-4343
254	-2469
5299	-550
10344	-3509
-9836	-10040
254	20663
-9836	-240
254	5788
254	-1843
-4791	-5187
254	-19902
-9836	-9856
254	14081
-4791	15915
10344	-4732
5299	-4900
-9836	14651
-9836	10437
10344	-3309
254	-6475
10344	-7510
5299	-7077
-4791	-13435
-9836	-15510
-4791	-4402
5299	-3780
-4791	15447
-4791	3922
10344	-8672
5299	3083
15389	-104
5299	-7287
5299	-1850
5299	1738
254	-3329
5299	-5947
10344	-13891
-14881	3858
254	13771
-4791	-5708
-9836	-3900
5299	-9420
-4791	-6661
10344	-3190
10344	-9320
254	-22504
254	-1760
254	3211
15389	-3723
5299	3164
-9836	-5134
254	-6276
5299	-4556
-4791	17313
5299	-2480
10344	-16392
-14881	8429
254	-2679
254	-2474
-4791	527
-9836	-2749
-4791	-1044
254	-2684
-4791	5894
5299	-19698
10344	-5193
-14881	-9057
-4791	18142
10344	-5780
254	9734
-4791	-16521
-4791	-3787
5299	-694
-4791	13789
5299	-3693
254	-10573
5299	-8596
-4791	-2356
5299	-5760
254	-3164
-14881	7659
-4791	-6629
-19926	8498
-14881	-15409
-4791	-500
254	10984
25479	-2631
254	-634
5299	1640
5299	-563
10344	-5208
-9836	9794
-14881	8932
-9836	-3350
-4791	-22264
-14881	16377
254	15968
-4791	-7685
5299	5611
15389	-6746
5299	-6694
-9836	12737
15389	6979
254	1085
30524	13600
254	-5321
5299	-14378
254	23903
5299	-4172
10344	-6641
10344	19894
-9836	-3844
5299	-5036
-4791	13803
10344	-420
-4791	949
254	10938
254	5141
254	-3553
5299	-13914
5299	-53
-9836	-6673
10344	-4615
254	-4291
10344	-4193
-14881	-351
-19926	4956
-4791	2566
254	15473
-4791	8838
-14881	1377
254	-4560
5299	-4746
10344	10411
-9836	-1931
-4791	8178
254	15238
15389	-8374
10344	4851
254	-24538
-4791	-2625
-4791	-2443
254	-17075
-9836	16524
254	-10777
-9836	13891
5299	-9071
5299	-3186
254	-13819
-4791	-5194
-4791	2894
254	-6960
10344	3990
254	-4244
10344	-16749
5299	-13326
20434	-7801
25479	-2097
20434	1805
-19926	12968
-9836	-2086
5299	-2168
-4791	-8873
15389	-11533
15389	-4272
254	-16459
-4791	11866
-14881	2014
10344	-12851
-4791	-2552
254	-7300
10344	1725
5299	-6578
-9836	-1775
-9836	15672
-4791	-1778
-9836	9591
-9836	841
-14881	12098
-4791	-175
15389	-380
-9836	9740
-9836	-4515
10344	-11052
15389	-17680
-4791	9338
10344	-3761
-14881	15514
-4791	13574
5299	-3533
-14881	-1694
-4791	-6260
10344	-12215
254	15227
-4791	-7048
5299	-4799
5299	-5223
-4791	11536
5299	-21023
-9836	19430
-14881	11739
254	-8824
254	53
15389	3337
254	-8109
254	2246
5299	-5671
-4791	-5220
5299	-8384
10344	-2562
254	5218
5299	-1740
-4791	5334
254	19924
20434	-2717
254	-7342
-4791	15318
-14881	19788
5299	-13522
-14881	-10169
254	-10384
10344	-19893
-9836	11186
10344	917
5299	-1844
20434	-259
-9836	-18197
-4791	10076
-9836	-3209
-14881	15010
20434	15041
-9836	11757
-9836	-4904
-4791	-2959
-4791	9233
10344	12158
-4791	8888
-4791	11919
-14881	17049
254	-2296
30524	-7976
-4791	1033
-4791	-3138
-9836	2136
-9836	-8474
254	-5124
10344	-7996
254	-7446
30524	845
254	-8936
15389	-847
-9836	8729
254	-9795
-9836	-695
254	13201
20434	-9665
-14881	-8742
10344	-12873
-4791	13654
-4791	-2505
-9836	-15700
254	-3580
5299	-3574
-4791	-2417
-9836	-2601
254	-6783
5299	-10544
-4791	11742
5299	-8338
-4791	-6921
-14881	-1964
254	2113
-19926	300
15389	-22151
5299	-917
-4791	1850
-4791	-12559
254	-2486
-4791	-3558
254	46
-9836	9167
254	-8810
-9836	3446
254	18862
10344	-6957
5299	124
-9836	12513
5299	-16607
-9836	-10376
254	-11881
254	-30518
254	15181
-9836	9490
254	-7895
-9836	5286
5299	-9659
10344	3430
-14881	3299
5299	-5112
5299	1176
-4791	-9631
254	-1814
-4791	-6474
-19926	-5001
254	7544
5299	-1183
-9836	6585
10344	-9502
15389	1100
10344	12222
254	-6290
-9836	9829
-9836	16726
-19926	5344
10344	4154
-4791	1231
-9836	9547
-9836	-3626
10344	-1819
5299	-2452
-4791	-10817
-14881	5690
-9836	12580
254	-2442
40615	-17983
-9836	18713
-9836	20502
-19926	-2002
254	-7520
-19926	11605
-4791	16852
5299	-3481
-9836	4251
-4791	-873
-4791	3352
-9836	-3808
-4791	10938
-4791	4786
5299	11841
5299	18111
5299	1231
-14881	-748
-4791	674
-4791	14345
25479	-968
5299	-18748
5299	823
254	5616
5299	5619
254	3339
254	8511
30524	-11304
-9836	15506
-4791	-3121
-4791	-4857
30524	5957
-4791	-6261
254	9029
20434	2332
-9836	22554
-14881	-3985
254	376
-9836	-1944
15389	1330
-9836	11897
-9836	-21073
5299	-19974
-9836	-10125
