14921	-4953
18420	-9882
-1727	-23
-9067	-4953
-8160	-9882
-7240	-4953
17727	9836
-5282	-19741
-9499	-23
-10926	-9882
-12208	-14812
-15053	-19741
-7668	-4953
3464	19695
-996	9836
8946	-4953
10422	-9882
-17295	-14812
-6626	-4953
-2547	9836
5315	14765
3131	4906
-11444	4906
6121	4906
-15272	-9882
-18225	-9882
8551	-23
16821	14765
20187	-4953
-6668	4906
-2207	-4953
-9014	-4953
-8221	-9882
5597	14765
3812	-9882
4342	-9882
2082	4906
1963	14765
1878	19695
6321	-23
-2561	14765
1908	-9882
-5095	-9882
-5439	-4953
12615	-4953
1257	-4953
17579	-23
5326	-4953
-11888	-23
-1354	-23
-9068	4906
18028	-23
20170	-4953
21607	9836
8648	4906
-14499	-9882
5559	-23
22350	9836
-1322	4906
12554	-23
2960	14765
11661	14765
-5885	-23
-11772	-4953
-10870	4906
26162	-19741
12229	14765
-13411	-23
5603	9836
-3525	4906
-10997	-9882
-10242	4906
-2179	-23
10028	9836
-7107	-24671
455	-9882
-4304	9836
-769	-4953
-19933	-24671
-4886	9836
-13016	-9882
-4521	4906
1721	-4953
-10451	-23
18376	9836
2979	4906
-11256	-4953
22170	14765
4930	9836
23555	4906
-7422	-23
-18807	-14812
-3890	-23
-1262	-4953
-12083	-4953
-6195	4906
-2876	-23
-810	-4953
18039	14765
-12019	-23
-3966	9836
2059	9836
1862	14765
3882	19695
-1846	4906
-11746	-9882
-18450	-14812
517	-23
-3101	9836
10399	-19741
-6056	-9882
-10713	-9882
-5581	9836
-2767	-9882
-5340	9836
5233	-9882
11355	9836
2022	14765
4078	-4953
8326	-4953
-17967	-9882
-5625	14765
16238	-23
3113	14765
-6160	9836
-3912	4906
213	-29600
14064	-4953
-8113	-4953
-3972	-9882
574	9836
-1559	-23
15019	14765
-2217	9836
-7302	-23
-3460	-23
14871	9836
-2792	14765
1608	-9882
-17039	-9882
9823	14765
-19684	-14812
11825	14765
-12015	-9882
-6815	-23
-7486	-23
-6339	9836
1525	14765
2842	9836
-8456	-9882
-13651	-23
13098	-9882
19104	9836
10398	-4953
-7313	-14812
10361	-23
-6340	9836
-16830	-4953
756	-4953
-157	9836
693	-4953
13999	9836
8622	14765
-15155	-14812
605	-23
-3910	9836
-11272	-14812
-2868	9836
25202	-4953
-2754	14765
2252	14765
-4766	9836
8890	14765
-8954	-4953
15172	-4953
-2909	-4953
3411	4906
14434	4906
9718	14765
-12717	-9882
8233	14765
15864	-4953
-5353	9836
613	-23
-5738	-9882
3112	4906
-15544	4906
4033	14765
-4455	4906
14563	14765
-12231	-9882
4949	9836
-12999	4906
-798	9836
-18140	-14812
-13354	-19741
16829	-4953
-14118	-4953
16148	19695
24808	-4953
-13293	-14812
-8759	9836
12553	-9882
-2826	4906
-11537	-23
14360	-23
-12638	-4953
-8236	4906
-8479	-23
15153	-23
-6475	9836
-8560	-23
1904	9836
-9343	-23
-18189	-4953
5464	14765
-11883	4906
9972	19695
11554	-23
7515	14765
19745	-4953
-8587	-23
-1337	9836
-338	-14812
-145	-4953
2873	4906
14323	-23
-11963	-4953
-587	-23
7648	4906
-6055	-9882
-11846	-9882
-10136	-14812
-145	-4953
-1565	-4953
11194	-23
-13361	-19741
-7204	-9882
-7886	-4953
4846	-9882
-2650	-4953
12556	14765
2483	-4953
-10795	4906
2553	4906
8751	9836
5298	-23
385	14765
6608	14765
565	19695
3630	4906
-5320	-9882
456	-9882
-8198	-14812
-883	4906
-3088	14765
-12779	-4953
-12926	-14812
-2464	19695
-2156	-23
18850	9836
-3431	4906
2207	-23
-10461	-4953
15611	4906
-13838	-23
18047	14765
2856	14765
3291	-23
15334	14765
-2782	4906
-10461	4906
-3431	-4953
-16082	-9882
4925	9836
-3709	4906
-10738	-23
7072	4906
9315	19695
-3882	-23
5158	-4953
-14198	-4953
-8607	-4953
151	-9882
7053	-9882
8	-9882
-4121	-4953
-7073	-9882
-6501	4906
-443	14765
14409	-4953
14830	4906
-6647	-4953
-1322	-9882
7689	9836
23708	-9882
-2787	-23
19867	-23
-796	-4953
-5701	9836
4394	-9882
13776	9836
-10173	-23
-4786	-4953
4063	-4953
-7345	4906
-5781	-23
4772	14765
1782	9836
-8204	4906
12931	-23
1284	9836
17670	14765
-17029	-19741
-4130	-14812
-14969	-4953
-14529	-4953
-6131	-9882
1174	-14812
18129	-14812
-5043	-4953
8456	9836
1645	9836
-10157	4906
-1384	9836
2762	9836
-9967	4906
-23677	-19741
22262	-4953
-7882	-4953
-12951	-9882
-3389	-14812
-2479	-4953
-5831	-9882
-1775	9836
18053	-4953
-6761	9836
5230	4906
-145	-23
7827	-4953
3321	14765
-12233	-9882
-4079	-14812
18248	-23
29813	-9882
982	-23
23190	9836
18901	19695
-14394	-4953
11915	-23
-6952	-4953
1209	-23
-10319	-23
-2535	-4953
-11033	-4953
20152	4906
16755	-23
-6461	-23
-2884	4906
-14870	-23
-9459	4906
1470	-4953
630	4906
-713	-4953
-5702	4906
3936	19695
-11728	-23
9811	19695
9016	14765
18295	-23
-397	-23
1323	19695
-9718	4906
-9200	-4953
15012	19695
-3294	-4953
-4150	-23
-7202	-23
231	19695
11384	-23
-9627	-14812
-1354	4906
1115	14765
-17078	-19741
-10132	9836
1417	-14812
-4498	-4953
15899	-9882
-7000	-4953
5491	4906
-8593	-9882
1885	14765
-5268	-9882
-7630	9836
-2220	-9882
-11647	-23
6519	9836
7886	14765
-17940	-19741
16460	-4953
15796	4906
-16311	-4953
2217	14765
-557	-4953
-1616	19695
-7125	4906
8403	14765
3921	-4953
13971	9836
-3577	4906
-1369	4906
15241	-23
16122	-9882
-2599	-4953
-6821	9836
-2054	-23
-15305	-9882
8420	-23
-7251	4906
19013	-19741
9932	-14812
-874	4906
5821	19695
7786	4906
-5701	-9882
7915	-19741
-4121	-9882
20853	4906
-11085	-9882
-7576	-9882
-13211	-4953
-87	24624
20467	-4953
5997	-9882
27094	-23
-4815	9836
-15613	-14812
-18837	-14812
11448	9836
-8924	-14812
-5004	9836
4922	-4953
-1185	14765
-1589	-9882
-9346	-9882
12060	4906
-787	-9882
-1100	14765
8489	-23
13290	-4953
-5664	4906
-8345	-9882
-5565	-23
-3871	9836
-8237	4906
3595	14765
4323	14765
-3040	14765
17715	9836
-6695	9836
3383	9836
-9643	-14812
-4463	4906
-1021	19695
-19	-9882
-3711	-9882
3045	-23
1814	4906
13270	19695
14602	14765
11271	-23
-8202	9836
-5665	14765
18153	-4953
-2419	9836
7198	9836
10302	19695
-1531	4906
14473	4906
-4216	-4953
15425	-4953
-10600	9836
19804	9836
-1168	-4953
1708	14765
-5939	-23
3139	4906
7474	19695
-16029	-19741
10727	14765
-11555	4906
9820	-23
-12129	-9882
1876	-4953
-11457	9836
4795	-23
10636	9836
-7477	9836
-988	9836
-7769	9836
-11158	-4953
-141	9836
15533	-4953
3621	-9882
-1976	-4953
-14181	-23
-5361	-4953
-9220	-14812
-9184	4906
-1202	19695
-5654	9836
-8897	4906
-5730	-9882
