1	215
4	2549
2	8549
8	-17777
1	242
7	30945
2	3597
9	26747
2	880
8	-10073
2	-11161
4	12286
1	-7734
1	123
1	255
1	5209
2	8141
8	-5620
1	5588
8	-13800
3	23606
8	-4509
8	-9327
2	7486
2	428
2	9389
8	-6826
8	-7901
2	-9590
8	-8869
8	-5522
2	8030
1	231
10	4914
8	-5760
5	281
8	-8710
10	5135
1	681
1	150
1	-907
8	-3295
1	554
10	14094
1	-1533
10	17080
1	-3163
10	2359
8	-4192
8	-5494
8	-5723
4	13456
8	-17449
5	2371
2	8490
8	-1894
8	-7444
1	1474
5	11544
6	20331
4	11303
2	3146
1	4921
6	8255
8	-6013
2	6813
1	-2449
8	-9883
8	-7413
1	2367
8	-5533
8	-9164
2	-1023
8	-10504
8	-9792
4	9969
9	2268
1	2001
8	-1335
8	-11626
1	5031
1	3454
1	2836
2	9650
2	6509
2	5399
4	6220
2	8420
2	-3594
4	12249
1	-8139
4	3946
8	-15122
2	5902
8	-10569
8	-6226
1	2739
8	-20410
8	-10535
1	-8693
1	-2538
8	-6671
9	22220
2	7051
1	6416
1	883
10	12938
8	-945
8	-4998
8	-15011
8	-1962
8	-5679
8	-13759
2	5006
10	15711
8	-6717
8	-8190
1	6433
10	-1502
7	8374
1	-4781
10	-2454
1	-2412
10	12003
8	-21221
1	-2319
8	-3300
2	9065
8	-8729
4	-18
2	5157
10	20686
1	-807
9	9883
3	23411
2	6494
4	749
8	-20654
4	11304
1	3071
8	-18406
10	15085
8	-4306
8	-10153
2	3491
1	-763
10	15900
1	-413
2	-936
4	6952
8	-2701
1	-3833
2	11555
1	-2743
8	-10869
8	-5643
4	12625
1	94
1	-1411
4	11876
1	-3674
8	-4707
8	-2378
8	-2624
8	-6319
8	-7780
8	-6118
1	963
8	-14549
1	-3377
8	-8431
1	-3608
4	8695
8	-13778
2	5794
2	3655
3	19237
3	7597
1	2727
8	-10580
2	4817
8	-6721
8	-7734
8	-10729
1	1573
1	-1589
6	25990
10	15807
8	-10008
8	-1768
2	-3235
1	-25311
2	4333
8	-8542
8	-5643
3	22753
5	18472
8	-12607
2	5739
8	-2200
9	1528
8	-10270
2	3640
2	6587
8	-15011
1	4020
6	-412
1	3017
2	20851
2	3552
3	23680
5	15256
8	-10942
8	-2221
1	-4023
8	-4604
1	2614
1	-974
2	8979
1	3612
10	4885
1	3391
4	9708
4	11644
2	7603
1	-4740
4	12837
6	11961
3	-45789
1	4051
1	2881
9	14954
8	-11014
8	-9890
1	-3480
2	7729
2	603
1	-4390
1	2799
8	-9944
8	-19501
10	10948
1	-405
10	10236
3	12140
8	-12254
1	-1600
8	-12334
4	10999
8	-5032
8	-10621
4	-7932
1	7
8	-10504
4	11441
8	-1900
5	18313
2	5350
5	20153
4	-6729
8	-14579
3	15650
1	2454
1	1283
1	1345
8	-1847
2	7861
2	-904
1	3154
2	9542
8	-8016
8	-10403
4	10721
8	-7418
1	270
2	2351
8	-6260
2	5094
8	-2242
1	2955
8	-10486
1	2236
1	-5353
2	-7749
8	-7127
8	-3189
1	-3296
8	-24980
1	-210
2	4216
4	3138
1	545
2	29208
1	2008
2	-741
1	-3599
2	4949
1	-697
1	-26083
8	-10061
1	15
1	-732
4	7374
1	4624
8	-14654
1	4261
8	-11953
2	-2369
2	9823
1	-24856
4	13256
1	-11265
1	871
1	1634
2	52525
8	-18502
8	-19174
1	3235
1	-1787
4	10939
1	-2278
1	1768
2	3357
2	4411
8	-15396
1	-2013
10	13682
2	5695
8	-7418
8	-11042
1	-2929
1	1256
2	4032
8	-19469
8	-4657
1	4073
1	1847
8	-5761
1	-2614
1	722
1	1237
2	96
2	7897
10	17838
6	25561
1	-6526
8	-20753
2	29653
1	1771
1	-5272
1	1866
1	472
8	-14735
1	-2405
2	8493
1	-703
1	1211
8	-9971
8	-5034
8	-18942
8	-4134
8	-3172
2	5896
8	-8864
2	4854
4	11392
1	1883
9	25452
1	2002
2	6233
1	1708
4	9918
8	-3915
8	-10985
2	8353
8	-13621
8	-13571
1	5418
1	-22390
4	11400
5	11738
10	-2006
1	-5471
2	24474
1	-7544
1	-12456
