-14186	1980
15785	-8117
11849	1271
9412	1902
12485	1505
-9631	1981
-472	1903
5487	1687
-5196	1919
10051	1273
-11856	1978
2843	1681
4669	1642
9964	1919
-178	1917
-9593	1977
-6174	1927
5321	1818
-10277	1977
3026	1908
7708	1438
-6401	1951
2814	1586
13744	-12539
1750	1441
2782	1976
-9063	1977
4454	1893
1076	1926
-4100	1972
799	1782
14683	-20
3485	1967
-7845	1973
2942	1797
7893	1698
10626	130
4090	1965
-1696	1939
7404	1901
4223	1849
-11255	1977
-9880	1978
7630	1355
3975	1848
-5833	1982
-5334	1968
-7101	1940
6866	1487
-12418	1974
-3222	1963
8031	666
11787	57
6021	-1414
2240	1963
6782	1817
2763	1925
4287	886
33890	-104170
-3164	1907
-7500	1967
4280	1012
3998	1838
6655	1742
15518	1691
-4300	1926
-862	1975
9589	-2694
-1825	1969
5060	1936
26148	-17546
3247	1894
-13240	1973
3338	1810
908	1892
-6441	1976
10410	1574
9867	-1854
3362	1976
1144	1559
2371	1889
13176	-3328
-2843	1942
6006	1533
18332	1087
-9397	1976
-21438	1980
-4018	1980
-16136	1982
-5188	1957
-7344	1943
8655	-1583
19875	-4495
3003	1598
6598	1405
4511	1673
-8729	1969
-23003	1982
1232	1643
-5059	1958
-6513	1948
-10783	1976
1957	1952
-480	1909
-13341	1980
-4656	1953
-1145	1890
15001	-7063
-10210	1981
14465	1746
1833	1974
7008	1546
-2399	1976
-11798	1978
-14395	1981
4509	1016
8279	1918
11626	-14778
1826	1825
-7894	1951
8688	584
-1002	1976
-3658	1956
24074	-41795
15057	882
-24374	1982
6767	-5496
-6592	1969
5647	1822
-11070	1966
-5318	1948
12581	1943
-558	1947
-15453	1981
14461	-1036
27724	-11223
-1060	1924
-3629	1923
-8046	1959
-7319	1953
-10510	1980
3494	1612
-1201	1925
24335	-30829
12993	1320
12438	1317
8530	1549
-13311	1982
-7854	1967
12556	-2259
6944	1656
-8597	1964
-6184	1976
-15429	1982
5409	1850
-9927	1976
-10968	1981
5731	1594
-601	1952
11559	-485
5736	1429
3313	1614
914	1958
-9286	1975
1539	1882
6311	1188
-5672	1956
-2473	1957
4710	1876
-12116	1980
-10440	1974
-14242	1980
13942	-637
5089	634
4270	1901
-8926	1981
5162	1928
2364	1893
3692	1772
-8238	1977
10232	1305
-7055	1975
-12039	1977
12565	1722
-8270	1921
2981	1755
13612	779
-7940	1975
-3310	1981
-668	1846
17008	1550
-11558	1972
-23003	1982
11106	-1333
-1266	1902
3163	1911
4985	1947
2009	1930
-10300	1973
4174	1825
20810	-16014
8851	416
7437	1201
4581	1892
-3131	1950
18377	-17927
12696	925
-8519	1958
37905	-145787
-17534	1980
-20740	1982
3929	1297
-3381	1956
22921	-41935
9063	-507
13391	-6739
9177	-2457
-6415	1976
178	1945
11621	-1054
-1441	1960
26589	-8126
-3991	1863
5042	1807
11042	314
-12786	1981
7570	1321
11848	-94
-2636	1956
10248	-531
-10470	1982
8489	1310
-14037	1980
-10119	1981
10470	1647
2455	1709
-3334	1981
-6935	1924
-473	1871
4898	1927
-5971	1970
16166	-31273
-2183	1976
12588	1166
-4631	1980
-2258	1977
20489	-9664
1206	1069
-4663	1963
-9959	1972
-4998	1875
21046	-18890
-23705	1982
14461	-2547
18353	-11248
9318	-10169
6143	1819
8019	1133
787	1842
9113	-1127
1745	1911
-1168	1873
-3334	1973
224	1836
-4476	1875
8831	1687
-1080	1468
5032	1684
7304	1966
-21479	1982
12630	-18365
-13155	1981
4347	1924
-7492	1897
3964	1334
-12121	1975
-9604	1976
-9734	1972
-5263	1951
13282	426
-8214	1977
-173	1923
10498	-7825
3677	1754
-490	1848
3730	1833
-6055	1923
-822	1810
20639	-121133
-837	1906
524	1739
-13079	1974
-15649	1977
5798	1892
7565	1888
8450	1045
8851	809
3893	1910
1632	1041
2321	918
-1583	1877
-8781	1972
-11835	1976
2681	1770
-5469	1974
-7423	1976
-4011	1932
5737	1588
-4375	1981
651	1630
585	1721
-8164	1805
-17489	1981
10351	1080
3707	1950
-7876	1972
-1059	1813
-6595	1951
9452	1554
12866	-1337
1745	1868
4705	1557
-13555	1982
-6685	1959
-8551	1981
3689	1968
4330	681
14210	-127
4274	1906
13066	-6378
9703	1955
-11001	1982
-11811	1981
19217	-26121
-1619	1511
-5261	1981
305	1532
-3320	1956
4044	1053
-15284	1982
-5826	1977
-1050	1905
14019	1363
-9742	1982
-1478	1903
2877	1835
-6609	1972
-6797	1969
2241	1506
-5047	1958
-13846	1975
-8768	1980
4733	1497
-3663	1978
2665	1747
-13146	1980
8323	1939
-3844	1817
-1930	1936
10232	-4787
21402	1066
-4390	1974
13378	856
7936	1318
34245	-157115
-23184	1982
245	1958
11127	439
-2616	1981
-16153	1970
-5877	1945
1728	1963
-9827	1981
33924	-40307
10634	1648
-21161	1982
-15121	1978
-4389	1889
-8775	1980
988	1876
8532	1244
549	1817
-6484	1940
-24115	1982
7397	1700
19288	-16439
-10791	1977
-9453	1974
-6928	1977
13930	-1579
-12546	1965
-15362	1972
17785	-12168
-9586	1976
-2278	1931
-3551	1941
2279	1978
-3238	1847
-14545	1978
-10199	1974
16301	1431
1518	1849
7489	-1092
7891	445
6372	1546
11165	-1302
-9949	1955
-11177	1981
18318	-17650
6856	1588
-15369	1980
-9583	1964
-5883	1976
-2405	1955
643	1973
3547	1780
18059	-6968
-12406	1973
9809	1280
15986	1700
2235	1720
10697	810
17523	1220
5477	1730
2274	1840
-13355	1977
1229	1888
-12011	1982
-7406	1969
-4594	1972
-12794	1982
3723	1905
9814	1844
-9784	1980
12546	-6195
7937	1670
-12086	1976
35759	-141280
18742	854
-4550	1974
-412	1922
14527	158
12134	668
-7003	1975
-10540	1980
-9972	1973
8647	1910
-11441	1981
-8255	1975
-3463	1970
4366	1755
-15975	1981
-1263	1958
7693	1921
-13489	1943
-1092	1875
9261	1928
-961	1958
4407	1747
-17168	1981
-17927	1981
-14800	1981
4011	1654
-5598	1976
-13608	1982
6031	1936
2210	1835
-8949	1970
499	1939
3356	1701
2496	1960
7178	1204
2449	1938
8685	405
13148	837
-7482	1972
12949	-1328
-10134	1975
5503	1670
8971	1095
-11824	1977
-7692	1972
56	1928
-909	1949
15122	1304
-12234	1980
13401	-482
10296	1815
33061	-120979
11727	-7029
5360	438
-1405	1958
12035	541
-7870	1982
3692	1801
-6212	1961
22528	-63305
-7416	1963
-13547	1976
27767	-35459
1522	1961
11148	1278
6597	1351
18908	-29687
2260	1945
-8466	1973
8528	1137
3126	1483
-2976	1938
13438	-12036
-5055	1965
-5369	1926
5560	1623
-11868	1981
-7509	1964
-1381	1975
-7745	1940
-13930	1981
8605	-131
1958	1918
-3986	1957
-2334	1955
13576	1028
10164	-1076
-2362	1748
9912	1324
11934	-3835
-13260	1975
5401	1152
-225	1520
-17309	1982
3446	1858
9070	1398
10276	1491
1416	1909
529	1765
-8667	1972
12258	1008
-7125	1951
6281	888
5636	1674
-16796	1980
149	1963
2478	1633
19258	-20500
5764	1898
-4542	1947
-2665	1770
1626	1558
1999	1947
14776	-878
-8836	1974
-304	1918
1948	1697
7629	1651
522	1262
-5756	1893
803	1955
-5260	1978
-1808	1976
-4979	1978
-10653	1973
2991	1601
-9063	1977
-6620	1978
9957	1774
-6570	1970
490	1885
-12342	1981
12828	-279
-12730	1968
-5343	1978
29846	-80816
11371	-717
-13248	1976
4129	1934
4790	1947
1357	1747
-6499	1959
-2430	1922
-494	1963
9177	1680
-377	1957
13972	-1795
-11988	1980
10987	1894
12838	-3194
7641	1785
-11059	1974
12563	-2519
