21570	-3735
14405	3096
-7090	8218
-7090	-49838
-2314	13341
-2314	-320
75	-320
-9479	9926
9628	-20810
-4702	-32763
7240	4803
4852	-17395
2463	-2027
14405	3096
12017	3096
12017	4803
75	8218
7240	3096
9628	6511
-33363	3096
-11867	8218
-4702	6511
-9479	-2027
16794	1388
-2314	1388
-2314	4803
-2314	-2027
2463	-13980
-11867	4803
-2314	3096
-7090	-19102
2463	-320
-2314	6511
4852	-2027
-2314	6511
-23809	20171
14405	-22517
7240	-320
2463	6511
7240	-8857
-4702	1388
14405	-7150
4852	1388
7240	1388
2463	-3735
-11867	8218
-14255	11633
2463	-320
9628	-5442
4852	4803
12017	-7150
2463	11633
4852	-320
-2314	-10565
-2314	8218
75	6511
-4702	9926
-21421	9926
4852	-19102
4852	-7150
14405	3096
75	-17395
9628	-20810
2463	4803
75	1388
75	1388
9628	-27640
-4702	-320
-7090	1388
2463	8218
-2314	3096
4852	-320
4852	6511
2463	3096
7240	-2027
-2314	-7150
4852	4803
-35751	20171
-7090	-17395
-7090	-5442
21570	-3735
2463	6511
2463	8218
-2314	-320
2463	-3735
-11867	-8857
-9479	8218
26347	-13980
-11867	9926
7240	1388
2463	4803
4852	-24225
75	-25933
75	3096
75	9926
7240	-320
4852	-25933
-2314	-320
-14255	-5442
75	-2027
75	-20810
-11867	-2027
9628	3096
7240	4803
4852	-3735
14405	-44715
75	13341
75	-8857
75	6511
2463	1388
-4702	11633
2463	-8857
-9479	-320
-21421	-5442
12017	4803
9628	-2027
-4702	-8857
-2314	6511
2463	8218
2463	3096
-14255	-2027
-7090	8218
2463	-320
-33363	16756
-2314	8218
75	-3735
-2314	3096
12017	1388
2463	1388
75	8218
75	-2027
21570	-20810
2463	-8857
7240	6511
75	8218
2463	-31055
7240	1388
4852	-8857
-11867	23586
75	3096
2463	-2027
75	-2027
-4702	4803
16794	-17395
9628	6511
4852	3096
4852	9926
-23809	9926
-2314	-22517
2463	6511
-7090	8218
19182	-3735
4852	-12272
7240	1388
2463	1388
7240	-320
2463	9926
7240	-17395
-11867	8218
2463	1388
-7090	6511
75	-320
2463	6511
21570	-320
75	-3735
-33363	23586
9628	1388
4852	-5442
7240	3096
7240	3096
-14255	-320
-11867	13341
-4702	-20810
-9479	11633
-2314	4803
2463	-2027
12017	-19102
-16644	4803
14405	-2027
4852	1388
4852	8218
9628	-3735
9628	-320
9628	-320
16794	-12272
16794	1388
16794	-320
2463	6511
16794	-8857
7240	4803
7240	-8857
7240	3096
7240	8218
-21421	11633
2463	4803
-2314	8218
-4702	-15687
75	8218
2463	-320
