325	16614
6677	-5996
4808	371
-7241	3769
6315	3462
-5328	4003
-840	923
-6667	-7486
8657	15945
6681	-3075
729	10698
-4327	-16716
51	13496
-6558	12865
-10800	-6141
2739	6737
7789	12830
-11288	-5037
13240	7754
-4260	16472
-6001	-10869
16821	12283
-3303	8100
713	-1465
7557	13129
-1898	-8523
4513	-2155
6426	13215
-1014	-1661
4914	4310
2972	4286
-15527	-6167
-3021	5030
-6499	-16501
-26331	-4677
6590	-5537
12060	-1605
-29662	-23330
-8957	-1944
-47587	-24327
4594	1892
9451	8123
10168	8524
-2033	-2971
4229	7704
-13474	-21280
-8922	399
1291	2352
-24379	-25829
-5550	-956
1735	2202
-12388	-6131
-8603	3257
13390	10552
10537	-4408
1612	15128
-4057	-7043
-3051	4511
-11035	-605
1133	16888
10639	-3083
-8621	1838
-2818	14319
-4578	-12365
-10641	-8097
14215	975
4883	12769
-6339	-1434
6486	1227
10957	11596
1452	-20815
9413	-6194
7642	11436
-7041	3681
1694	-2035
-7116	-6852
-5545	-2008
-908	1514
11265	7365
10069	12712
14365	11494
8594	5887
-12238	-26773
2705	760
-2263	4890
-40163	-22242
-499	11202
7496	516
951	-23889
-8359	-1395
-8133	-16733
4042	-12269
-4497	-15976
-5649	11444
8186	6049
-5690	-1934
-2057	8267
2103	-13951
1661	2561
1193	-15948
-14253	-1248
-25116	-17933
10898	13517
6044	11335
-2572	-12666
13498	-2653
-16251	8930
-1268	-11991
-326	13094
15929	10565
705	4158
-6988	-25708
3151	-1026
-767	2146
-6029	-2505
125	-14269
1745	3010
3401	6377
5464	8807
-733	7473
-8130	4878
-3875	-12531
-8423	-24328
-611	4057
-1102	9415
-5359	4715
-8861	3828
8905	7957
-5622	-15020
-5419	7392
7485	3716
4526	-13719
-1163	-261
283	14106
9736	3968
3953	5612
-4688	-26145
-2221	-5746
5517	-263
4358	13471
-5848	-6496
6275	-3732
-11607	1375
-4228	2148
7605	11967
16312	-6488
-7190	3870
-8030	11627
-1421	-8531
-11922	-2208
-548	-9501
-7957	4076
-4461	4618
-6049	-7105
-10883	-15276
-13596	5836
-5869	1085
-6233	-12081
-174	7248
16995	-9811
656	10294
-7398	-1671
-3216	14915
-8968	-4487
9714	-16649
5417	2249
-12543	1613
-5566	-15751
7096	-1428
5261	718
-5742	-10108
-11075	-2296
-9869	-20401
-3711	4735
1993	-13504
12741	-253
3974	3732
-3440	-10106
6350	10622
9233	3640
-6017	-7035
-7502	-770
-4801	-2673
-2123	-473
-6826	11279
-28737	-5870
-1488	-191
5414	-12605
-1197	6582
-2523	14288
-20433	143
4924	9875
-6514	1773
9199	-2075
12493	279
-2253	-7080
-10055	5326
8724	5420
-3597	11271
925	14261
352	-4856
11558	-8181
2214	4185
-940	15982
-4999	-557
860	7702
4563	16979
-19180	-4593
13257	-1638
3935	-12786
6432	-9760
-6745	-2635
24342	4538
6518	980
10744	15577
21014	14897
-2721	-5085
-8411	4570
-3234	14068
-2930	4183
1780	-354
-11411	-1767
3166	12519
-2730	-7045
-2745	-11408
4296	-7909
-9582	7512
-3935	6524
1454	9935
7664	-654
-9345	-14637
11281	-2632
-9580	-3402
9384	-4566
-571	7091
3375	15116
10752	8752
15824	9434
-12770	7600
11781	-681
6634	-9765
-6587	-8944
2536	15011
-4965	1132
5041	6943
-4922	-21678
-8346	-7873
-6308	-4824
4092	11907
5954	2546
-10180	-1290
5448	3006
3389	2186
4421	7117
7412	-18208
-1470	-5531
13205	2692
11125	7206
-6816	2944
-5561	-4342
-7858	4821
-1063	18581
4054	9459
6795	-837
2587	-7108
-306	-10544
13603	17352
14377	14942
-5036	-3489
3971	772
-4799	-4229
13932	-3254
1087	6387
-7611	4239
-3229	-10832
-6104	8710
-16674	5387
10210	9557
-14373	-14577
-5080	-2591
-10397	-5071
4488	11111
-7231	-10662
-8827	5681
-12662	16727
12957	20919
-4808	-9291
14501	4587
-7922	-10635
-3115	2020
6944	1698
4785	2782
1389	8351
-5539	-1228
-3624	2315
-8517	-18866
-5561	-8482
-5119	-302
1560	5931
680	-267
-4052	-23015
-9163	-3672
5823	4226
1610	7054
16524	-985
4789	-10013
-3578	1619
-7874	2858
-50827	-5297
