0	1971
0	-490
0	1136
0	201
0	452
0	1879
0	2752
0	190
0	3109
0	-847
0	2176
0	3175
0	-466
0	-73213
0	-832
1	602
0	706
0	1567
0	1376
0	4035
0	2810
0	2223
0	5840
0	4408
0	-4561
0	1120
0	-1522
0	4932
0	721
1	-625
1	1084
0	3694
0	-2103
0	3457
1	-1300
0	-665
0	-10470
0	2185
0	3226
0	-938
0	1731
0	1800
0	3279
1	4835
1	-1610
0	1143
0	-767
0	1806
0	943
0	964
0	1909
0	1522
0	1386
0	818
0	1457
0	6125
0	-1533
0	3518
0	-1671
0	1986
0	-1425
0	-679
0	409
0	1539
0	3255
0	1177
0	-2875
1	1319
0	3641
0	1579
0	2931
0	-337
0	401
0	1991
0	503
0	1217
0	888
0	-1606
0	1947
0	-373
0	3315
0	2610
1	-1808
0	1531
1	-288
0	3027
0	2201
0	-335
0	1902
0	6138
0	164
0	2026
0	3317
0	-280
0	2278
0	1541
0	705
0	2937
0	1407
0	1357
0	147
0	-46525
0	2307
1	180
0	-2509
1	1409
0	1664
0	-76431
0	1466
1	2895
0	2967
0	-72109
0	3216
1	4234
0	2234
0	5091
0	1133
0	3089
0	6358
0	5366
0	3088
0	3383
0	-73025
0	2098
0	3196
1	3189
0	2930
0	3864
0	-1254
0	729
0	600
0	2633
0	2007
1	2311
0	1969
0	1092
0	894
0	1690
1	-1112
0	860
0	2961
0	719
0	2007
0	1956
0	1014
0	2220
0	2214
0	-695
0	717
0	586
0	4110
0	2997
0	-17737
0	-451
1	1969
0	3907
0	748
0	2455
0	257
0	193
0	679
0	-54879
0	-30572
0	-4484
0	4045
0	3681
0	-306
0	4363
0	3591
0	3185
0	1573
0	994
0	2110
0	2304
1	2982
0	993
1	2908
1	2461
0	-1044
0	315
1	3445
1	2962
0	602
0	4486
0	2321
0	-54929
0	3953
0	823
0	226
0	2503
0	3074
0	-1318
0	1595
0	-702
0	946
0	3739
0	4542
0	4044
0	793
0	1711
0	725
0	-56970
0	5730
0	1439
0	-1412
0	1858
0	-2082
0	2531
0	135
0	2311
0	2146
0	1074
0	-443
0	1507
0	-3809
0	-1285
0	2863
1	4098
0	6004
0	1639
0	8015
0	2131
0	-2098
0	-1149
0	979
0	644
0	3518
0	4333
0	-1075
0	6767
0	2381
0	796
0	1949
0	1266
0	-1652
0	3447
0	2749
0	3534
0	-2179
0	-13414
0	741
0	509
1	887
0	298
0	1566
0	1055
0	1098
0	530
0	-407
0	2298
0	3294
0	1903
0	2179
0	-912
0	5396
1	-342
0	1711
0	-996
0	1251
0	-5
0	1484
1	-3
0	-801
0	169
0	363
0	-47323
0	1541
0	2316
0	-2989
0	469
0	5135
0	796
0	-704
0	275
0	1697
0	-267
0	555
0	2782
1	3542
0	168
0	4163
1	1679
1	1940
0	1417
0	4915
0	-189
0	3743
0	1234
0	2020
0	-610
0	3336
0	440
1	998
0	3850
0	1478
0	2182
0	-524
0	1199
1	1536
1	5270
0	5977
0	3348
1	-1860
0	-84
0	4488
0	3757
0	-375
0	573
1	2441
0	1145
0	2336
0	-866
0	881
0	-41045
0	-1407
1	755
0	2052
0	868
0	3805
0	-1380
0	1041
0	3109
0	-134
0	532
1	137
0	3201
0	-2274
0	1695
0	1525
0	2342
0	2398
0	-211
0	579
0	722
0	-1807
0	5167
1	-2794
0	186
0	780
0	2270
0	-28
0	3730
0	3059
0	3579
0	311
0	2070
0	316
0	3328
0	1314
1	-1002
1	3236
0	3349
0	-1798
0	3242
0	-2907
0	3527
0	-1272
0	392
1	4123
0	-2839
0	2504
0	2016
0	-479
0	2432
0	1563
0	-72212
1	1827
0	2536
