7494	1
3561	1
-12172	0
15360	0
5921	1
7494	1
7494	0
-372	1
3561	1
-372	1
-16105	0
-372	1
-4306	0
-372	0
-17678	1
2774	1
11427	1
-3519	0
9067	1
3561	1
-8239	0
-372	0
-372	1
-8239	1
2774	1
7494	0
-372	1
-372	1
7494	1
3561	1
-372	1
7494	1
-12172	0
-372	1
-372	1
-12172	1
-372	1
-372	0
7494	1
15360	1
-372	1
-372	0
-372	1
-23971	0
7494	1
1987	1
-372	0
-22398	0
5921	1
-372	0
-16105	0
-372	1
-1946	0
-372	1
-6666	0
-372	1
-372	1
-372	0
-372	1
7494	1
-372	1
-372	0
-372	0
-372	1
15360	1
-372	1
-22398	1
31093	1
15360	1
3561	1
-16105	0
-372	1
3561	1
15360	1
-372	0
-1946	1
-372	1
-372	1
3561	1
-16105	0
-372	0
-3519	0
-372	1
-8239	1
-372	1
-8239	0
-372	1
-372	1
15360	1
11427	0
-12172	0
7494	1
-372	1
-372	1
-12172	0
-372	1
-3519	0
-16105	0
-16105	0
1201	1
-372	1
-372	1
-16105	1
-372	0
-2732	0
-372	1
-16105	0
3561	1
-27905	0
7494	1
-372	1
-372	1
-372	1
23227	1
-4306	1
-25545	1
-4306	1
7494	1
24800	1
7494	1
-372	1
-19252	0
3561	1
15360	1
9067	1
-372	1
11427	1
5921	1
-5879	1
-372	0
-25545	0
-19252	0
7494	1
7494	1
-372	1
23227	1
-4306	0
-8239	0
-372	0
-372	0
-16105	0
-372	1
-372	1
-372	1
-372	1
-8239	1
-372	1
-372	1
-4306	1
19293	1
-372	1
-372	1
-372	1
-23971	0
-6666	0
28733	1
-372	0
-22398	0
-372	1
-4306	1
5921	1
-25545	1
-372	1
-372	1
-372	1
-372	1
15360	1
-372	1
-372	1
-372	0
3561	1
-372	1
-372	0
-8239	1
15360	1
-372	0
-372	1
7494	0
7494	1
-16105	0
2774	1
-372	0
-19252	0
-1946	1
-23971	1
-12959	1
7494	1
11427	1
-4306	1
3561	1
-372	0
-3519	0
15360	1
-8239	0
-372	1
-372	1
3561	0
-372	1
-4306	1
-372	0
-372	1
15360	1
-8239	1
-372	1
-372	1
-4306	1
-8239	0
-372	1
34239	1
-20038	0
-372	0
15360	1
-372	0
-372	1
-16105	0
9067	0
-372	0
11427	1
-8239	1
-1946	1
-372	1
-372	1
15360	1
-372	1
7494	1
-372	1
46039	1
-8239	1
-372	0
-20038	0
-372	0
15360	1
-372	0
15360	1
-372	1
-372	0
-372	1
-372	0
-4306	1
3561	0
-4306	0
1201	1
-372	1
7494	1
-372	0
-1946	1
-372	0
7494	1
-372	0
-372	1
11427	0
7494	1
-372	1
-372	0
-372	1
-372	1
-372	1
-1946	1
-372	1
-372	0
5921	0
-4306	0
-372	1
-6666	1
23227	1
-372	1
8280	1
2774	1
-4306	1
-16105	0
5134	1
-372	1
-16105	0
-8239	1
-372	1
-5879	0
-372	1
19293	1
3561	1
-372	1
7494	1
7494	1
7494	1
-12172	0
15360	1
-372	0
23227	1
-372	0
-372	1
-372	1
5921	0
-4306	0
-25545	0
-372	0
-6666	0
7494	1
-16105	1
-4306	0
11427	1
-372	1
-372	0
-372	0
-372	0
-8239	1
-16105	1
-25545	0
-16105	0
-372	1
-372	1
-372	0
-372	1
3561	1
7494	1
-372	1
-372	1
-372	1
-372	1
-6666	0
-8239	0
5921	1
15360	0
-372	1
7494	1
-1946	0
7494	1
3561	1
-372	1
-372	0
-20038	0
-8239	1
-372	1
-372	1
-372	0
7494	1
-22398	0
-372	1
11427	1
-8239	1
-372	1
-372	1
-372	0
7494	1
-372	1
-16105	0
3561	1
