-332	3
-332	3
3919	3
-332	3
-332	3
16672	3
-4583	3
-8834	3
-332	2
1369	3
-332	4
-332	3
-332	3
-332	2
-13085	3
-332	3
2219	3
-332	3
-24137	3
-332	3
-17336	3
3919	3
-332	3
-2032	3
-4583	3
-332	3
16672	6
-332	3
-332	3
-13085	3
-332	4
-332	2
-332	2
3069	3
3919	3
33676	5
-332	4
8170	3
-25838	3
6470	3
-332	3
-332	3
-2032	3
-13085	3
-332	3
-13085	3
3069	3
-332	3
16672	1
3919	3
-30089	3
8170	3
-332	3
-2032	3
-13935	3
8170	3
8170	3
-8834	2
-332	3
-20737	6
3919	3
-8834	3
-332	3
8170	5
-4583	4
8170	3
-332	3
-15635	2
8170	3
-332	6
-17336	3
-332	3
-332	3
-25838	5
33676	5
-332	3
-332	3
-2882	3
-332	2
-332	3
-332	3
-332	3
-332	3
-332	3
-21587	3
8170	3
-13085	3
6470	3
-332	3
5620	3
3919	3
-332	3
3919	3
-332	3
-332	3
-17336	3
-332	3
-4583	3
-332	3
16672	5
-17336	3
-332	3
-332	3
-332	3
3919	3
16672	3
-332	1
3919	3
-4583	3
-332	3
8170	5
3069	3
-332	3
-332	1
-332	3
-332	3
3919	5
-332	3
-17336	3
-332	3
-8834	3
3919	3
16672	3
-332	3
-332	1
3919	2
8170	3
-332	3
-17336	1
-4583	2
-17336	3
-332	3
-3733	3
-8834	5
-332	3
-21587	3
-332	3
-13085	3
-332	3
-332	4
-17336	3
16672	3
25174	6
-25838	3
16672	1
-2032	2
-332	3
-332	3
8170	3
-332	4
-7133	3
-332	3
-332	3
8170	3
-332	3
-332	3
-332	2
-21587	5
-332	3
-332	3
-332	3
-332	1
-332	3
-13085	2
-21587	2
-17336	3
-332	3
18373	6
-332	3
16672	1
-332	3
-332	3
-10534	1
-332	3
-332	3
-332	3
8170	3
3919	3
-332	3
-332	6
3919	3
3919	3
-332	3
-332	3
-332	6
-332	3
-332	3
-332	4
-27538	1
-13085	3
-332	2
-332	3
-332	4
-332	3
-332	3
-2032	3
8170	1
-332	3
-17336	4
3919	3
-332	4
-17336	1
16672	3
-332	3
-17336	3
8170	1
4769	3
-332	3
-332	3
12421	3
-332	3
-332	3
-332	3
37077	3
12421	4
-332	3
-332	3
-332	2
11571	3
-332	4
-332	3
-332	3
-17336	3
-20737	3
-332	3
3919	3
8170	1
-8834	1
16672	3
3919	3
-332	3
-332	3
3919	5
3919	3
3919	3
-332	3
2219	3
-332	3
-332	6
8170	6
-332	3
-332	3
3919	3
-332	2
-332	3
-332	2
-332	3
-332	6
8170	3
-332	3
-332	3
16672	5
-332	3
-8834	6
-332	3
-2032	3
-332	3
8170	3
8170	1
-332	3
-332	3
3919	6
-332	3
-332	4
-332	3
8170	3
-8834	1
16672	1
-332	3
12421	3
8170	3
-332	3
8170	5
-332	6
-8834	3
-17336	3
37077	3
-332	3
8170	3
-4583	3
-21587	2
-332	3
8170	1
-332	3
-8834	3
2219	3
8170	3
-332	3
3919	3
-8834	3
-332	3
8170	3
-332	3
8170	5
-20737	3
-332	1
-8834	3
20923	3
-332	3
-332	3
-332	3
-2032	3
-332	2
-332	3
-332	3
8170	1
8170	3
-332	3
-17336	6
-332	3
-4583	3
-332	4
-332	3
-332	3
-19036	3
-332	3
16672	3
-15635	3
-332	3
-332	3
-25838	3
-332	3
3919	1
-332	3
-332	3
-332	3
-30089	1
8170	1
-332	3
-22437	1
8170	5
-332	3
-332	3
-332	3
-332	2
-7133	3
3919	6
16672	3
-332	3
-4583	3
-332	3
-332	2
-332	1
-332	3
8170	3
-332	3
-24137	2
-332	4
-332	3
-332	3
-332	3
-2032	3
-7133	1
8170	3
-332	3
-332	3
-7133	3
-332	3
-13085	3
-4583	3
3069	3
8170	3
-1182	3
-332	3
-332	3
12421	5
-332	3
-17336	3
-8834	3
16672	3
-8834	3
8170	3
-332	3
-332	3
-13085	3
-332	3
-332	3
-332	3
-332	3
12421	3
-13085	3
-332	3
-332	5
-332	3
-10534	3
-4583	6
-20737	3
-13085	3
8170	1
-332	3
-332	3
-332	3
-332	3
12421	3
-332	3
-332	3
16672	3
8170	3
-13085	3
-332	1
8170	3
3919	3
16672	3
-5433	3
-332	4
-332	6
29425	1
8170	3
-332	3
-332	3
-332	3
-332	3
-332	3
-332	3
-8834	3
-332	3
-332	6
-332	6
-332	2
-332	4
-332	3
4769	3
8170	6
33676	1
25174	5
1369	3
-332	3
16672	3
-332	6
8170	5
3069	3
1369	3
-7133	3
12421	3
-332	3
-332	6
-332	3
-332	3
8170	6
-332	2
-332	6
-332	3
-332	3
8170	3
3919	3
-17336	3
-10534	3
8170	3
-2032	3
-3733	3
-332	3
-332	3
-332	6
-332	3
-13935	3
-17336	3
12421	3
-4583	3
-4583	3
23474	3
-332	3
-8834	3
16672	3
8170	3
-332	2
-17336	3
8170	3
-332	3
-332	3
-332	3
-8834	3
8170	4
-25838	3
8170	3
-332	2
3069	3
-4583	3
-332	3
-8834	3
-332	3
8170	3
-332	3
-332	3
-332	6
-332	1
-332	3
8170	3
-332	3
-332	3
-19036	3
3919	3
8170	6
-332	4
-332	1
3919	5
8170	3
-17336	3
16672	1
-332	3
-332	3
-4583	3
-332	3
-25838	1
-4583	3
-332	3
-21587	3
-4583	6
-332	3
-332	3
-13085	3
12421	3
-332	3
-332	3
-332	3
-332	1
-332	3
-332	3
-8834	3
8170	3
16672	3
3069	3
-332	3
-8834	1
-332	3
-332	3
3919	3
12421	3
-4583	3
-332	3
3919	5
-332	3
1369	3
-332	6
-332	3
-332	3
3919	3
-17336	3
-4583	3
-332	3
8170	3
-21587	6
-21587	1
-332	3
-8834	3
-21587	3
16672	5
-332	3
4769	6
8170	1
-332	3
-3733	3
8170	3
-4583	3
8170	3
-332	3
-332	3
-8834	3
16672	5
-13085	1
-332	6
-332	3
8170	3
-332	3
-332	3
-332	3
-332	6
-332	5
-332	3
-332	3
-332	3
16672	5
-332	3
3919	3
-332	3
-332	3
8170	3
-21587	3
-21587	3
33676	3
-332	3
-332	3
16672	1
-8834	1
-332	3
-332	6
4769	3
-332	6
-7133	3
-8834	3
-2032	2
-17336	3
-2032	3
-332	3
-332	3
8170	1
-332	3
-8834	1
-17336	3
-332	2
-332	3
-2032	4
-332	6
-332	3
-332	3
-8834	1
-332	3
-332	3
-13935	3
-332	3
-332	3
-13935	3
-332	2
25174	1
-332	3
-332	3
-332	3
-332	3
8170	3
-332	6
-2882	3
8170	3
-332	3
8170	3
-332	3
3919	3
12421	3
-4583	1
-4583	3
-332	2
-332	3
8170	3
-6283	3
-332	3
-16486	3
-332	3
-332	3
-8834	3
3919	3
518	4
-332	1
-29239	1
-332	2
16672	5
-332	6
8170	1
-332	3
8170	3
8170	1
-13085	3
-332	3
8170	4
-13085	1
-332	3
-332	3
-332	3
-8834	3
-332	2
16672	3
9871	3
12421	1
-4583	3
-332	6
-332	3
-332	3
-332	3
3919	3
-332	3
-19036	3
-332	3
-17336	3
-332	3
-29239	6
1369	3
-332	1
-13085	3
-332	3
-332	3
-17336	5
12421	3
-17336	3
-332	3
-24137	3
4769	3
-332	3
-332	3
25174	3
-332	3
-332	3
-332	3
-332	3
13271	3
8170	3
-332	3
25174	3
8170	3
-8834	3
-332	3
-8834	3
-4583	3
-332	3
8170	3
-20737	3
16672	3
-17336	3
-1182	3
-332	3
-332	1
-332	1
-29239	3
-332	3
-332	4
-332	3
-332	3
3919	3
-332	3
16672	6
-332	3
-17336	3
2219	6
13271	3
-332	5
-332	2
-24137	2
-332	3
-3733	6
-332	3
-17336	5
-332	3
-332	4
-332	3
-15635	3
42178	6
-332	3
-332	3
8170	3
-13935	3
-332	6
-332	3
-332	4
1369	1
25174	3
-332	3
-332	3
8170	3
-332	6
-4583	3
-332	3
-4583	6
-8834	3
-332	3
-332	3
-4583	3
-332	6
-24137	1
8170	3
33676	5
-332	3
-332	3
-332	3
6470	3
-332	3
3919	3
8170	3
-332	3
8170	1
-332	1
8170	3
-332	3
-332	3
-332	3
-332	3
-17336	3
8170	3
-332	3
-8834	3
-332	3
