10	94
1130	-7440
156	5192
-10018	5358
-5465	-2201
-2243	-5457
175	108
-682	4105
-3122	2533
-2761	-671
1204	-8667
-2878	-7409
184	4143
-3395	-8144
-7931	-3154
-8394	-4413
-5797	3959
-7411	-1716
-9312	-6391
-11587	13301
-330	-7215
-9193	13035
-2073	-7882
14356	-4103
-4604	7783
13158	-13701
-4064	9079
-6129	-356
-778	-3586
15218	-7254
14949	20571
17815	-17361
-5821	3530
-373	-4549
-2662	4998
-1637	5703
1475	-6942
-201	-19709
4075	-2939
2342	-1497
-7624	489
12652	970
-675	-4591
-5866	-13890
-1266	-905
2521	-7765
-6879	-3464
-2169	-4834
-5054	-883
-7941	16201
3230	7618
-3116	3404
-4295	15064
-5178	4519
-5355	969
-5493	-743
-10660	-1355
-4875	8787
-2631	-5434
26309	3796
-2992	24390
5794	2695
-3267	8070
18597	-279
11930	402
-2967	12400
9411	-8444
-9473	-22809
-5897	14868
6947	-7481
9040	812
-9193	22320
5773	20754
119	12136
-2966	-490
5105	14895
5338	11806
-8848	12957
1316	-12759
-4617	-6704
8492	-8505
-3294	-3288
-8601	8328
-2817	6772
7608	7356
1196	-2957
-6651	-11464
7349	9661
-6122	12245
699	-3917
-2563	-3512
-2912	26630
-7345	10916
-1215	46
1259	9644
-6741	10968
-3610	-9183
-5889	-7990
-5185	-10086
-962	-18039
-1837	663
8914	-24092
2254	2560
4996	-5639
-3420	3208
-6234	-109
-5184	-1299
-3180	7183
-3539	15563
3148	-22
2940	45
2464	-1399
-8039	-2373
-3978	425
-9247	11396
-1437	166
8287	-2403
-2034	-13143
-5557	-9009
-3125	37915
807	3840
5635	-6826
-5889	-7139
5050	-15839
-10788	-5749
-9240	6451
55903	-4771
15086	-9369
715	4173
6320	-8924
2593	15478
-3322	-14125
24946	-3656
-2044	-15500
-11287	18540
-5465	23974
-3886	-23313
-3352	25112
-8942	10437
46019	-16827
4354	273
23180	2197
5540	-3820
2948	6709
-9995	-1006
17656	-19845
-1199	-6655
-3972	-9765
-2195	-15620
5120	1817
-3020	-6129
21452	5411
935	-3616
3334	12514
2335	-9666
1274	-7415
13474	-8461
-5861	6341
-6916	16041
-6224	14011
-8911	4032
827	3335
-2992	1910
-2397	-6557
-7652	9202
-364	-3260
-4573	26621
5096	-8478
8396	-16535
-1961	-4797
-9839	-7810
